rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | (Gene39 & ~Gene359)	2	3	0.0	Gene329, Gene359, Gene39	3	1
2	Gene151 & (Gene728 | Gene89)	2	3	0.0	Gene151, Gene728, Gene89	3	1
3	Gene636	2	1	0.5	Gene636	1	1
4	Gene877 & ~Gene1	2	2	0.0	Gene1, Gene877	2	1
5	Gene273 & Gene452	2	2	0.0	Gene273, Gene452	2	1
6	Gene161 & Gene493	2	2	0.0	Gene161, Gene493	2	1
7	Gene151 & (Gene728 | Gene89)	2	3	0.0	Gene151, Gene728, Gene89	3	1
8	Gene329	2	1	0.5	Gene329	1	1
9	Gene329 | (Gene39 & ~Gene359)	2	3	0.0	Gene329, Gene359, Gene39	3	1
10	Gene161 & Gene636	2	2	0.0	Gene161, Gene636	2	1
11	Gene161 & Gene636	2	2	0.0	Gene161, Gene636	2	1
12	Gene161 | Gene493	2	2	0.0	Gene161, Gene493	2	1
13	Gene151 | Gene329	2	2	0.0	Gene151, Gene329	2	1
14	Gene131 & Gene74	2	2	0.0	Gene131, Gene74	2	1
15	Gene201 & Gene617	2	2	0.0	Gene201, Gene617	2	1
16	Gene273 & Gene910	2	2	0.0	Gene273, Gene910	2	1
17	Gene329 & (Gene39 | ~Gene359)	2	3	0.0	Gene329, Gene359, Gene39	3	1
18	Gene116 & Gene910	2	2	0.0	Gene116, Gene910	2	1
19	Gene273 & Gene452	2	2	0.0	Gene273, Gene452	2	1
20	Gene161 & Gene493 & Gene956	2	3	0.0	Gene161, Gene493, Gene956	3	1
21	Gene131 | Gene370	2	2	0.0	Gene131, Gene370	2	1
22	Gene161 & Gene956	2	2	0.0	Gene161, Gene956	2	1
23	Gene151 | Gene910	2	2	0.0	Gene151, Gene910	2	1
24	Gene105 & Gene370	2	2	0.0	Gene105, Gene370	2	1
25	Gene273 & Gene329 & Gene729	2	3	0.0	Gene273, Gene329, Gene729	3	1
26	Gene329 | (Gene39 & ~Gene359)	2	3	0.0	Gene329, Gene359, Gene39	3	1
27	Gene370 & Gene845	2	2	0.0	Gene370, Gene845	2	1
28	Gene329 | Gene617	2	2	0.0	Gene329, Gene617	2	1
29	Gene161 | Gene907	2	2	0.0	Gene161, Gene907	2	1
30	Gene612	2	1	0.5	Gene612	1	1
31	Gene493	2	1	0.5	Gene493	1	1
32	Gene508	2	1	0.5	Gene508	1	1
33	Gene329	2	1	0.5	Gene329	1	1
34	Gene161	2	1	0.5	Gene161	1	1
35	(Gene151 | Gene201) & (Gene151 | Gene617) & (Gene201 | Gene329) & (Gene329 | Gene617)	2	4	0.5	Gene151, Gene201, Gene329, Gene617	4	1
36	Gene493	2	1	0.5	Gene493	1	1
37	Gene151 & (Gene131 | Gene24) & (Gene131 | Gene910)	2	4	0.5	Gene131, Gene151, Gene24, Gene910	4	1
38	Gene616	1	1	0.5	Gene616	1	1
39	Gene555 & Gene636	1	2	0.0	Gene555, Gene636	2	1
40	Gene877 & Gene911	1	2	0.0	Gene877, Gene911	2	1
41	Gene493 | Gene533	1	2	0.0	Gene493, Gene533	2	1
42	Gene161 & Gene273 & Gene556	1	3	0.0	Gene161, Gene273, Gene556	3	1
43	Gene201 | Gene359	1	2	0.0	Gene201, Gene359	2	1
44	Gene359 | Gene39	1	2	0.0	Gene359, Gene39	2	1
45	Gene151 & Gene728	1	2	0.0	Gene151, Gene728	2	1
46	Gene493 | Gene533	1	2	0.0	Gene493, Gene533	2	1
47	Gene39	1	1	0.5	Gene39	1	1
48	Gene2 | Gene201 | Gene329 | Gene359	1	4	0.5	Gene2, Gene201, Gene329, Gene359	4	1
49	Gene270 & Gene273 & Gene278 & Gene887 & Gene910	1	5	1.0	Gene270, Gene273, Gene278, Gene887, Gene910	5	1
50	~Gene370	0	1	0.5	Gene370	1	1
