rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene794	2	1	0.5	Gene794	1	1
2	Gene826 | ~Gene28 | ~Gene380	2	3	0.0	Gene28, Gene380, Gene826	3	1
3	Gene597 | Gene983	2	2	0.0	Gene597, Gene983	2	1
4	Gene449 | Gene824	2	2	0.0	Gene449, Gene824	2	1
5	Gene362 | ~Gene213 | ~Gene974	2	3	0.0	Gene213, Gene362, Gene974	3	1
6	Gene300 | Gene849	2	2	0.0	Gene300, Gene849	2	1
7	~Gene344 | ~Gene739	2	2	0.0	Gene344, Gene739	2	1
8	Gene983 & (Gene300 | Gene849)	2	3	0.0	Gene300, Gene849, Gene983	3	1
9	Gene300 | Gene597	2	2	0.0	Gene300, Gene597	2	1
10	Gene319 | Gene550	2	2	0.0	Gene319, Gene550	2	1
11	Gene362 | ~Gene300	2	2	0.0	Gene300, Gene362	2	1
12	Gene427 | Gene500	2	2	0.0	Gene427, Gene500	2	1
13	Gene319 | Gene550	2	2	0.0	Gene319, Gene550	2	1
14	Gene631 | Gene85 | Gene983	2	3	0.0	Gene631, Gene85, Gene983	3	1
15	Gene239 | Gene550 | Gene824	2	3	0.0	Gene239, Gene550, Gene824	3	1
16	Gene240 | Gene357	2	2	0.0	Gene240, Gene357	2	1
17	Gene543 | Gene929	2	2	0.0	Gene543, Gene929	2	1
18	Gene319 | Gene550	2	2	0.0	Gene319, Gene550	2	1
19	Gene543 | Gene929	2	2	0.0	Gene543, Gene929	2	1
20	Gene240 | Gene500	2	2	0.0	Gene240, Gene500	2	1
21	Gene25 | Gene563	2	2	0.0	Gene25, Gene563	2	1
22	Gene563 | Gene95	2	2	0.0	Gene563, Gene95	2	1
23	Gene110 | Gene543 | Gene85	2	3	0.0	Gene110, Gene543, Gene85	3	1
24	Gene824 | Gene923	2	2	0.0	Gene824, Gene923	2	1
25	Gene983 | (Gene11 & Gene597) | (Gene110 & Gene597)	2	4	0.5	Gene11, Gene110, Gene597, Gene983	4	1
26	Gene239 | Gene319 | Gene550 | Gene923	2	4	0.5	Gene239, Gene319, Gene550, Gene923	4	1
27	Gene794	2	1	0.5	Gene794	1	1
28	Gene983	2	1	0.5	Gene983	1	1
29	Gene518	2	1	0.5	Gene518	1	1
30	Gene319 | Gene543 | Gene824 | Gene85 | Gene898	2	5	1.0	Gene319, Gene543, Gene824, Gene85, Gene898	5	1
31	Gene319 | Gene449 | Gene543 | Gene629 | Gene898	2	5	1.0	Gene319, Gene449, Gene543, Gene629, Gene898	5	1
32	Gene240 | Gene427	1	2	0.0	Gene240, Gene427	2	1
33	~Gene28 | ~Gene380	1	2	0.0	Gene28, Gene380	2	1
34	Gene427 & Gene500	1	2	0.0	Gene427, Gene500	2	1
35	Gene500 & Gene898	1	2	0.0	Gene500, Gene898	2	1
36	~Gene427 | ~Gene849	1	2	0.0	Gene427, Gene849	2	1
37	Gene974 | ~Gene213	1	2	0.0	Gene213, Gene974	2	1
38	Gene427 | Gene622	1	2	0.0	Gene427, Gene622	2	1
39	Gene974 | (Gene362 & ~Gene213)	1	3	0.0	Gene213, Gene362, Gene974	3	1
40	~Gene300	1	1	0.5	Gene300	1	1
41	Gene590	1	1	0.5	Gene590	1	1
42	Gene371	1	1	0.5	Gene371	1	1
43	Gene824	1	1	0.5	Gene824	1	1
44	Gene935	1	1	0.5	Gene935	1	1
45	Gene543	1	1	0.5	Gene543	1	1
46	Gene824	1	1	0.5	Gene824	1	1
47	Gene41 & Gene898	0	2	0.0	Gene41, Gene898	2	1
48	Gene543 & ~Gene500	0	2	0.0	Gene500, Gene543	2	1
49	Gene413 & Gene756	0	2	0.0	Gene413, Gene756	2	1
50	Gene307	0	1	0.5	Gene307	1	1
