rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene573 | ~Gene389	2	2	0.0	Gene389, Gene573	2	1
2	Gene829 | Gene950	2	2	0.0	Gene829, Gene950	2	1
3	Gene38 | Gene628	2	2	0.0	Gene38, Gene628	2	1
4	Gene622 | Gene973	2	2	0.0	Gene622, Gene973	2	1
5	Gene829 | Gene950	2	2	0.0	Gene829, Gene950	2	1
6	Gene295 | Gene865	2	2	0.0	Gene295, Gene865	2	1
7	Gene5 | ~Gene390	2	2	0.0	Gene390, Gene5	2	1
8	Gene771 | Gene863	2	2	0.0	Gene771, Gene863	2	1
9	Gene628 | (Gene38 & Gene59)	2	3	0.0	Gene38, Gene59, Gene628	3	1
10	~Gene135 | ~Gene794	2	2	0.0	Gene135, Gene794	2	1
11	Gene56 & Gene950	2	2	0.0	Gene56, Gene950	2	1
12	Gene829 | Gene950	2	2	0.0	Gene829, Gene950	2	1
13	~Gene135 | ~Gene390	2	2	0.0	Gene135, Gene390	2	1
14	Gene628 | (Gene59 & ~Gene431)	2	3	0.0	Gene431, Gene59, Gene628	3	1
15	Gene628 & Gene840	2	2	0.0	Gene628, Gene840	2	1
16	Gene628 & Gene840	2	2	0.0	Gene628, Gene840	2	1
17	Gene764 | Gene913	2	2	0.0	Gene764, Gene913	2	1
18	Gene800 & Gene820	2	2	0.0	Gene800, Gene820	2	1
19	Gene218 & Gene295	2	2	0.0	Gene218, Gene295	2	1
20	Gene171 & ~Gene573	2	2	0.0	Gene171, Gene573	2	1
21	Gene38 & Gene628	2	2	0.0	Gene38, Gene628	2	1
22	Gene38 & Gene628	2	2	0.0	Gene38, Gene628	2	1
23	Gene218 & Gene295	2	2	0.0	Gene218, Gene295	2	1
24	Gene764 | Gene771	2	2	0.0	Gene764, Gene771	2	1
25	Gene771	2	1	0.5	Gene771	1	1
26	Gene840 & (Gene118 | Gene176 | Gene562)	2	4	0.5	Gene118, Gene176, Gene562, Gene840	4	1
27	Gene498	2	1	0.5	Gene498	1	1
28	Gene628	2	1	0.5	Gene628	1	1
29	Gene628 | (Gene109 & Gene59) | (Gene59 & Gene953)	2	4	0.5	Gene109, Gene59, Gene628, Gene953	4	1
30	Gene628 | (Gene38 & Gene840) | (Gene38 & Gene953)	2	4	0.5	Gene38, Gene628, Gene840, Gene953	4	1
31	Gene56	2	1	0.5	Gene56	1	1
32	Gene800	2	1	0.5	Gene800	1	1
33	Gene365 | Gene56	1	2	0.0	Gene365, Gene56	2	1
34	Gene389 & Gene56	1	2	0.0	Gene389, Gene56	2	1
35	Gene59 & Gene909	1	2	0.0	Gene59, Gene909	2	1
36	Gene800 | ~Gene56	1	2	0.0	Gene56, Gene800	2	1
37	Gene802 & Gene953	1	2	0.0	Gene802, Gene953	2	1
38	Gene338 | Gene829	1	2	0.0	Gene338, Gene829	2	1
39	Gene296 & Gene38 & Gene5	1	3	0.0	Gene296, Gene38, Gene5	3	1
40	Gene59 & Gene731	1	2	0.0	Gene59, Gene731	2	1
41	Gene573 & Gene898	1	2	0.0	Gene573, Gene898	2	1
42	Gene748 | Gene908	1	2	0.0	Gene748, Gene908	2	1
43	Gene213 | Gene262	1	2	0.0	Gene213, Gene262	2	1
44	Gene840 & Gene953	1	2	0.0	Gene840, Gene953	2	1
45	Gene56 & Gene908 & Gene953	1	3	0.0	Gene56, Gene908, Gene953	3	1
46	Gene418	1	1	0.5	Gene418	1	1
47	Gene390 | (Gene5 & ~Gene764)	0	3	0.0	Gene390, Gene5, Gene764	3	1
48	Gene135	0	1	0.5	Gene135	1	1
49	Gene996	0	1	0.5	Gene996	1	1
50	~Gene950	0	1	0.5	Gene950	1	1
