rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene581 | Gene838 | ~Gene806	2	3	0.0	Gene581, Gene806, Gene838	3	1
2	Gene223 & (Gene261 | ~Gene942)	2	3	0.0	Gene223, Gene261, Gene942	3	1
3	Gene112 & Gene220	2	2	0.0	Gene112, Gene220	2	1
4	Gene195 & Gene500	2	2	0.0	Gene195, Gene500	2	1
5	Gene72 | Gene953	2	2	0.0	Gene72, Gene953	2	1
6	Gene341 & Gene374 & Gene970	2	3	0.0	Gene341, Gene374, Gene970	3	1
7	Gene112 & Gene220	2	2	0.0	Gene112, Gene220	2	1
8	Gene544 & Gene637 & Gene970	2	3	0.0	Gene544, Gene637, Gene970	3	1
9	Gene484 & Gene730	2	2	0.0	Gene484, Gene730	2	1
10	Gene195 & Gene500	2	2	0.0	Gene195, Gene500	2	1
11	Gene112 & Gene220	2	2	0.0	Gene112, Gene220	2	1
12	Gene13 & Gene970	2	2	0.0	Gene13, Gene970	2	1
13	Gene220 & Gene962	2	2	0.0	Gene220, Gene962	2	1
14	Gene265 & Gene326 & Gene665	2	3	0.0	Gene265, Gene326, Gene665	3	1
15	Gene13 & Gene544 & Gene970	2	3	0.0	Gene13, Gene544, Gene970	3	1
16	Gene112 & Gene220	2	2	0.0	Gene112, Gene220	2	1
17	Gene223 & (Gene261 | Gene769)	2	3	0.0	Gene223, Gene261, Gene769	3	1
18	Gene544 & Gene970	2	2	0.0	Gene544, Gene970	2	1
19	Gene326 & Gene484	2	2	0.0	Gene326, Gene484	2	1
20	Gene209 & Gene637	2	2	0.0	Gene209, Gene637	2	1
21	Gene13 & Gene970	2	2	0.0	Gene13, Gene970	2	1
22	Gene341 & Gene374 & Gene970	2	3	0.0	Gene341, Gene374, Gene970	3	1
23	Gene500 & Gene544 & Gene970	2	3	0.0	Gene500, Gene544, Gene970	3	1
24	Gene326 & Gene484	2	2	0.0	Gene326, Gene484	2	1
25	Gene72	2	1	0.5	Gene72	1	1
26	Gene86	2	1	0.5	Gene86	1	1
27	Gene484	2	1	0.5	Gene484	1	1
28	Gene112	2	1	0.5	Gene112	1	1
29	Gene542	2	1	0.5	Gene542	1	1
30	Gene195 & Gene24	1	2	0.0	Gene195, Gene24	2	1
31	Gene116 & Gene47	1	2	0.0	Gene116, Gene47	2	1
32	Gene637 | Gene970	1	2	0.0	Gene637, Gene970	2	1
33	Gene633 | Gene911	1	2	0.0	Gene633, Gene911	2	1
34	Gene326 & Gene954	1	2	0.0	Gene326, Gene954	2	1
35	True	1	1	0.5	True	1	1
36	Gene500 & Gene633	1	2	0.0	Gene500, Gene633	2	1
37	Gene112 & Gene647	1	2	0.0	Gene112, Gene647	2	1
38	Gene341 & Gene374 & ~Gene970	1	3	0.0	Gene341, Gene374, Gene970	3	1
39	Gene428 & Gene544 & Gene962 & Gene970	1	4	0.5	Gene428, Gene544, Gene962, Gene970	4	1
40	~Gene970	1	1	0.5	Gene970	1	1
41	Gene726	1	1	0.5	Gene726	1	1
42	Gene223	1	1	0.5	Gene223	1	1
43	Gene241 & Gene326 & Gene78 & Gene822 & Gene914	1	5	1.0	Gene241, Gene326, Gene78, Gene822, Gene914	5	1
44	Gene24 & Gene47 & Gene633 & Gene783 & Gene911	1	5	1.0	Gene24, Gene47, Gene633, Gene783, Gene911	5	1
45	Gene209 & Gene241	0	2	0.0	Gene209, Gene241	2	1
46	Gene474 & Gene970	0	2	0.0	Gene474, Gene970	2	1
47	Gene47 & Gene633	0	2	0.0	Gene47, Gene633	2	1
48	Gene47 & Gene474	0	2	0.0	Gene47, Gene474	2	1
49	Gene468 & Gene633	0	2	0.0	Gene468, Gene633	2	1
50	~Gene485	0	1	0.5	Gene485	1	1
