rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | Gene393 | Gene475	2	3	0.0	Gene273, Gene393, Gene475	3	1
2	Gene802 & Gene867	2	2	0.0	Gene802, Gene867	2	1
3	Gene273 | Gene393	2	2	0.0	Gene273, Gene393	2	1
4	Gene41 | Gene967	2	2	0.0	Gene41, Gene967	2	1
5	Gene536 | (Gene607 & Gene692)	2	3	0.0	Gene536, Gene607, Gene692	3	1
6	Gene867 & ~Gene27	2	2	0.0	Gene27, Gene867	2	1
7	Gene802 | (Gene867 & Gene99)	2	3	0.0	Gene802, Gene867, Gene99	3	1
8	~Gene954 | (~Gene368 & ~Gene540)	2	3	0.0	Gene368, Gene540, Gene954	3	1
9	Gene300 & Gene364 & Gene802	2	3	0.0	Gene300, Gene364, Gene802	3	1
10	Gene300 & Gene364 & Gene802	2	3	0.0	Gene300, Gene364, Gene802	3	1
11	Gene443 & Gene802	2	2	0.0	Gene443, Gene802	2	1
12	Gene273 | Gene393 | Gene575	2	3	0.0	Gene273, Gene393, Gene575	3	1
13	Gene967 | (Gene273 & ~Gene183)	2	3	0.0	Gene183, Gene273, Gene967	3	1
14	Gene41 & Gene802	2	2	0.0	Gene41, Gene802	2	1
15	Gene300 & Gene364 & Gene802	2	3	0.0	Gene300, Gene364, Gene802	3	1
16	Gene513 & Gene993	2	2	0.0	Gene513, Gene993	2	1
17	Gene273 | Gene443 | Gene513	2	3	0.0	Gene273, Gene443, Gene513	3	1
18	Gene300 & Gene364	2	2	0.0	Gene300, Gene364	2	1
19	Gene443 & Gene802	2	2	0.0	Gene443, Gene802	2	1
20	Gene273 | Gene802 | Gene832	2	3	0.0	Gene273, Gene802, Gene832	3	1
21	Gene802 | (Gene867 & Gene99)	2	3	0.0	Gene802, Gene867, Gene99	3	1
22	Gene543 & Gene802	2	2	0.0	Gene543, Gene802	2	1
23	Gene443 & Gene993	2	2	0.0	Gene443, Gene993	2	1
24	Gene802 & Gene867	2	2	0.0	Gene802, Gene867	2	1
25	Gene273 | Gene393	2	2	0.0	Gene273, Gene393	2	1
26	Gene802 & Gene867	2	2	0.0	Gene802, Gene867	2	1
27	Gene210 | Gene802	2	2	0.0	Gene210, Gene802	2	1
28	Gene300 & Gene443 & Gene513	2	3	0.0	Gene300, Gene443, Gene513	3	1
29	Gene368 | ~Gene954	2	2	0.0	Gene368, Gene954	2	1
30	Gene364 & Gene802	2	2	0.0	Gene364, Gene802	2	1
31	Gene411	2	1	0.5	Gene411	1	1
32	Gene101 | (Gene592 & Gene867 & ~Gene830)	2	4	0.5	Gene101, Gene592, Gene830, Gene867	4	1
33	Gene41	2	1	0.5	Gene41	1	1
34	Gene101	2	1	0.5	Gene101	1	1
35	Gene393 & (Gene273 | Gene443 | Gene84)	2	4	0.5	Gene273, Gene393, Gene443, Gene84	4	1
36	Gene475	2	1	0.5	Gene475	1	1
37	Gene210 | Gene791 | Gene802 | Gene867	2	4	0.5	Gene210, Gene791, Gene802, Gene867	4	1
38	Gene41 | ~Gene443	1	2	0.0	Gene41, Gene443	2	1
39	Gene247 & Gene529 & Gene830	1	3	0.0	Gene247, Gene529, Gene830	3	1
40	~Gene287 | ~Gene342	1	2	0.0	Gene287, Gene342	2	1
41	~Gene183 & ~Gene270	1	2	0.0	Gene183, Gene270	2	1
42	Gene101 & Gene27	1	2	0.0	Gene101, Gene27	2	1
43	Gene247 | Gene536	1	2	0.0	Gene247, Gene536	2	1
44	Gene513 & Gene592	1	2	0.0	Gene513, Gene592	2	1
45	Gene183 | (Gene224 & Gene99)	1	3	0.0	Gene183, Gene224, Gene99	3	1
46	Gene340 | Gene791	1	2	0.0	Gene340, Gene791	2	1
47	~Gene364	1	1	0.5	Gene364	1	1
48	Gene867 | Gene992 | Gene993	1	3	0.0	Gene867, Gene992, Gene993	3	1
49	(Gene183 | Gene294) & (Gene183 | Gene543) & (Gene183 | Gene830) & (Gene224 | Gene294) & (Gene224 | Gene543) & (Gene224 | Gene830)	1	5	1.0	Gene183, Gene224, Gene294, Gene543, Gene830	5	1
50	~Gene802	0	1	0.5	Gene802	1	1
