rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene976 | (Gene690 & ~Gene773)	2	3	0.0	Gene690, Gene773, Gene976	3	1
2	~Gene948 | (~Gene897 & ~Gene937)	2	3	0.0	Gene897, Gene937, Gene948	3	1
3	~Gene948 | (~Gene897 & ~Gene937)	2	3	0.0	Gene897, Gene937, Gene948	3	1
4	Gene468 & Gene601	2	2	0.0	Gene468, Gene601	2	1
5	Gene123 | Gene458	2	2	0.0	Gene123, Gene458	2	1
6	Gene752 | Gene782	2	2	0.0	Gene752, Gene782	2	1
7	Gene754	2	1	0.5	Gene754	1	1
8	Gene569 | Gene951	2	2	0.0	Gene569, Gene951	2	1
9	Gene688 & Gene806	2	2	0.0	Gene688, Gene806	2	1
10	Gene458 | Gene756	2	2	0.0	Gene458, Gene756	2	1
11	Gene752 | Gene782	2	2	0.0	Gene752, Gene782	2	1
12	Gene458 | Gene756	2	2	0.0	Gene458, Gene756	2	1
13	Gene752 & Gene773	2	2	0.0	Gene752, Gene773	2	1
14	~Gene948 | (~Gene897 & ~Gene937)	2	3	0.0	Gene897, Gene937, Gene948	3	1
15	Gene123 | Gene458	2	2	0.0	Gene123, Gene458	2	1
16	Gene123 | Gene296	2	2	0.0	Gene123, Gene296	2	1
17	Gene53 | ~Gene151	2	2	0.0	Gene151, Gene53	2	1
18	Gene752 | Gene782	2	2	0.0	Gene752, Gene782	2	1
19	~Gene43 | (Gene937 & ~Gene897)	2	3	0.0	Gene43, Gene897, Gene937	3	1
20	Gene468	2	1	0.5	Gene468	1	1
21	Gene754	2	1	0.5	Gene754	1	1
22	Gene486	2	1	0.5	Gene486	1	1
23	Gene467	2	1	0.5	Gene467	1	1
24	~Gene414	2	1	0.5	Gene414	1	1
25	Gene774	2	1	0.5	Gene774	1	1
26	Gene407	2	1	0.5	Gene407	1	1
27	Gene937 | ~Gene897	1	2	0.0	Gene897, Gene937	2	1
28	Gene331 | Gene951	1	2	0.0	Gene331, Gene951	2	1
29	Gene897 | Gene937	1	2	0.0	Gene897, Gene937	2	1
30	Gene296 & Gene897	1	2	0.0	Gene296, Gene897	2	1
31	Gene445 | Gene601 | Gene85	1	3	0.0	Gene445, Gene601, Gene85	3	1
32	Gene63 | Gene696	1	2	0.0	Gene63, Gene696	2	1
33	Gene63 | Gene948	1	2	0.0	Gene63, Gene948	2	1
34	Gene458 & (Gene43 | Gene612)	1	3	0.0	Gene43, Gene458, Gene612	3	1
35	Gene234 | Gene782	1	2	0.0	Gene234, Gene782	2	1
36	Gene283 & Gene700	1	2	0.0	Gene283, Gene700	2	1
37	~Gene131 & ~Gene897 & ~Gene937	1	3	0.0	Gene131, Gene897, Gene937	3	1
38	~Gene244 | ~Gene786	1	2	0.0	Gene244, Gene786	2	1
39	Gene366	1	1	0.5	Gene366	1	1
40	~Gene849	1	1	0.5	Gene849	1	1
41	~Gene569	1	1	0.5	Gene569	1	1
42	Gene756	1	1	0.5	Gene756	1	1
43	Gene187	1	1	0.5	Gene187	1	1
44	Gene307	1	1	0.5	Gene307	1	1
45	Gene561 & Gene754 & Gene76 & (Gene60 | Gene886)	1	5	1.0	Gene561, Gene60, Gene754, Gene76, Gene886	5	1
46	Gene58 | Gene63 | Gene773 | Gene81 | Gene948	1	5	1.0	Gene58, Gene63, Gene773, Gene81, Gene948	5	1
47	Gene389 | ~Gene751	0	2	0.0	Gene389, Gene751	2	1
48	Gene948 | (~Gene897 & ~Gene937)	0	3	0.0	Gene897, Gene937, Gene948	3	1
49	Gene948 | (~Gene897 & ~Gene937)	0	3	0.0	Gene897, Gene937, Gene948	3	1
50	Gene825 & Gene935	0	2	0.0	Gene825, Gene935	2	1
