rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene758 | ~Gene566	2	2	0.0	Gene566, Gene758	2	1
2	Gene998 | (Gene31 & Gene399)	2	3	0.0	Gene31, Gene399, Gene998	3	1
3	Gene655 | Gene726	2	2	0.0	Gene655, Gene726	2	1
4	Gene16 & Gene163 & Gene834	2	3	0.0	Gene16, Gene163, Gene834	3	1
5	Gene248 & Gene475	2	2	0.0	Gene248, Gene475	2	1
6	Gene998 | (Gene10 & Gene31)	2	3	0.0	Gene10, Gene31, Gene998	3	1
7	Gene191 | Gene495	2	2	0.0	Gene191, Gene495	2	1
8	Gene372 & Gene834	2	2	0.0	Gene372, Gene834	2	1
9	Gene864 & (Gene296 | ~Gene943)	2	3	0.0	Gene296, Gene864, Gene943	3	1
10	~Gene53 & (Gene326 | Gene757)	2	3	0.0	Gene326, Gene53, Gene757	3	1
11	Gene372 & Gene834	2	2	0.0	Gene372, Gene834	2	1
12	Gene372 & Gene834	2	2	0.0	Gene372, Gene834	2	1
13	Gene16	2	1	0.5	Gene16	1	1
14	Gene372 & Gene939	2	2	0.0	Gene372, Gene939	2	1
15	Gene372 & Gene939	2	2	0.0	Gene372, Gene939	2	1
16	Gene446 | Gene825	2	2	0.0	Gene446, Gene825	2	1
17	Gene163 | ~Gene145 | ~Gene853	2	3	0.0	Gene145, Gene163, Gene853	3	1
18	Gene191 | Gene495	2	2	0.0	Gene191, Gene495	2	1
19	Gene834 & Gene939	2	2	0.0	Gene834, Gene939	2	1
20	Gene279 | Gene939	2	2	0.0	Gene279, Gene939	2	1
21	Gene10 & Gene878	2	2	0.0	Gene10, Gene878	2	1
22	Gene248 & Gene825	2	2	0.0	Gene248, Gene825	2	1
23	Gene191 & Gene446	2	2	0.0	Gene191, Gene446	2	1
24	Gene722 | Gene953	2	2	0.0	Gene722, Gene953	2	1
25	Gene998 | (Gene31 & Gene399)	2	3	0.0	Gene31, Gene399, Gene998	3	1
26	Gene191 | Gene495	2	2	0.0	Gene191, Gene495	2	1
27	Gene365 | (Gene313 & Gene832)	2	3	0.0	Gene313, Gene365, Gene832	3	1
28	Gene248 & Gene475	2	2	0.0	Gene248, Gene475	2	1
29	Gene722	2	1	0.5	Gene722	1	1
30	Gene827	2	1	0.5	Gene827	1	1
31	Gene795	2	1	0.5	Gene795	1	1
32	Gene939	2	1	0.5	Gene939	1	1
33	~Gene656	2	1	0.5	Gene656	1	1
34	Gene372	2	1	0.5	Gene372	1	1
35	Gene191	2	1	0.5	Gene191	1	1
36	Gene163	2	1	0.5	Gene163	1	1
37	Gene475	2	1	0.5	Gene475	1	1
38	Gene182 | Gene233	1	2	0.0	Gene182, Gene233	2	1
39	Gene38 & Gene832	1	2	0.0	Gene38, Gene832	2	1
40	Gene864 | ~Gene296 | ~Gene943	1	3	0.0	Gene296, Gene864, Gene943	3	1
41	Gene248 & Gene571	1	2	0.0	Gene248, Gene571	2	1
42	Gene366 & Gene386	1	2	0.0	Gene366, Gene386	2	1
43	Gene226 & ~Gene163	1	2	0.0	Gene163, Gene226	2	1
44	Gene372 & Gene583 & Gene601 & Gene939	1	4	0.5	Gene372, Gene583, Gene601, Gene939	4	1
45	Gene156	1	1	0.5	Gene156	1	1
46	Gene822	1	1	0.5	Gene822	1	1
47	~Gene163	0	1	0.5	Gene163	1	1
48	Gene876	0	1	0.5	Gene876	1	1
49	~Gene191	0	1	0.5	Gene191	1	1
50	~Gene67	0	1	0.5	Gene67	1	1
