rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene686	2	2	0.0	Gene256, Gene686	2	1
2	Gene688 | Gene819	2	2	0.0	Gene688, Gene819	2	1
3	Gene677 | Gene819	2	2	0.0	Gene677, Gene819	2	1
4	Gene504 | Gene734	2	2	0.0	Gene504, Gene734	2	1
5	Gene360 & ~Gene151	2	2	0.0	Gene151, Gene360	2	1
6	Gene35 & ~Gene780	2	2	0.0	Gene35, Gene780	2	1
7	Gene664 | Gene708	2	2	0.0	Gene664, Gene708	2	1
8	Gene677 | Gene819	2	2	0.0	Gene677, Gene819	2	1
9	Gene694 | Gene893	2	2	0.0	Gene694, Gene893	2	1
10	Gene256 | Gene686	2	2	0.0	Gene256, Gene686	2	1
11	Gene5 | Gene677	2	2	0.0	Gene5, Gene677	2	1
12	~Gene151 & ~Gene536	2	2	0.0	Gene151, Gene536	2	1
13	Gene256 | Gene585	2	2	0.0	Gene256, Gene585	2	1
14	Gene345 | Gene686	2	2	0.0	Gene345, Gene686	2	1
15	Gene585 | Gene664	2	2	0.0	Gene585, Gene664	2	1
16	Gene256 | Gene585	2	2	0.0	Gene256, Gene585	2	1
17	Gene677 | Gene688	2	2	0.0	Gene677, Gene688	2	1
18	Gene256 | Gene585	2	2	0.0	Gene256, Gene585	2	1
19	Gene664 | Gene955	2	2	0.0	Gene664, Gene955	2	1
20	Gene5 | Gene819	2	2	0.0	Gene5, Gene819	2	1
21	Gene35 & ~Gene780	2	2	0.0	Gene35, Gene780	2	1
22	Gene314 | Gene957	2	2	0.0	Gene314, Gene957	2	1
23	Gene256 | Gene55	2	2	0.0	Gene256, Gene55	2	1
24	Gene688 | Gene819	2	2	0.0	Gene688, Gene819	2	1
25	Gene686	2	1	0.5	Gene686	1	1
26	Gene893	2	1	0.5	Gene893	1	1
27	Gene819	2	1	0.5	Gene819	1	1
28	Gene256	2	1	0.5	Gene256	1	1
29	Gene677	2	1	0.5	Gene677	1	1
30	Gene708 | (Gene744 & ~Gene688)	1	3	0.0	Gene688, Gene708, Gene744	3	1
31	Gene585 | Gene702 | Gene906	1	3	0.0	Gene585, Gene702, Gene906	3	1
32	Gene688 | Gene819 | Gene991	1	3	0.0	Gene688, Gene819, Gene991	3	1
33	Gene55 | Gene563 | Gene708	1	3	0.0	Gene55, Gene563, Gene708	3	1
34	Gene694 | Gene972	1	2	0.0	Gene694, Gene972	2	1
35	Gene83 | ~Gene281	1	2	0.0	Gene281, Gene83	2	1
36	Gene708	1	1	0.5	Gene708	1	1
37	Gene35	1	1	0.5	Gene35	1	1
38	~Gene585 | (Gene256 & Gene686 & Gene965)	1	4	0.5	Gene256, Gene585, Gene686, Gene965	4	1
39	Gene563	1	1	0.5	Gene563	1	1
40	~Gene585	1	1	0.5	Gene585	1	1
41	Gene585	1	1	0.5	Gene585	1	1
42	Gene563	1	1	0.5	Gene563	1	1
43	Gene5 | Gene504 | Gene737 | Gene780 | Gene819	1	5	1.0	Gene5, Gene504, Gene737, Gene780, Gene819	5	1
44	Gene504 | Gene780	0	2	0.0	Gene504, Gene780	2	1
45	Gene41 | Gene581	0	2	0.0	Gene41, Gene581	2	1
46	Gene41 | Gene585	0	2	0.0	Gene41, Gene585	2	1
47	Gene505 | Gene744	0	2	0.0	Gene505, Gene744	2	1
48	~Gene688	0	1	0.5	Gene688	1	1
49	~Gene677	0	1	0.5	Gene677	1	1
50	~Gene819	0	1	0.5	Gene819	1	1
