rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | ~Gene125	2	2	0.0	Gene125, Gene546	2	1
2	Gene325 | Gene611 | Gene969	2	3	0.0	Gene325, Gene611, Gene969	3	1
3	Gene979 | ~Gene166	2	2	0.0	Gene166, Gene979	2	1
4	~Gene354 | (Gene844 & ~Gene682)	2	3	0.0	Gene354, Gene682, Gene844	3	1
5	~Gene482 | ~Gene751	2	2	0.0	Gene482, Gene751	2	1
6	Gene11 | Gene828	2	2	0.0	Gene11, Gene828	2	1
7	~Gene354 | (Gene844 & ~Gene682)	2	3	0.0	Gene354, Gene682, Gene844	3	1
8	Gene1 | Gene962	2	2	0.0	Gene1, Gene962	2	1
9	~Gene482 | ~Gene751	2	2	0.0	Gene482, Gene751	2	1
10	Gene325 | Gene962	2	2	0.0	Gene325, Gene962	2	1
11	Gene1 | Gene582	2	2	0.0	Gene1, Gene582	2	1
12	Gene325 | Gene962	2	2	0.0	Gene325, Gene962	2	1
13	Gene325 | Gene962	2	2	0.0	Gene325, Gene962	2	1
14	Gene979 | ~Gene166	2	2	0.0	Gene166, Gene979	2	1
15	Gene420 & Gene711	2	2	0.0	Gene420, Gene711	2	1
16	Gene11 | Gene979	2	2	0.0	Gene11, Gene979	2	1
17	Gene146 & Gene741	2	2	0.0	Gene146, Gene741	2	1
18	Gene1 | Gene962	2	2	0.0	Gene1, Gene962	2	1
19	Gene325 | Gene962	2	2	0.0	Gene325, Gene962	2	1
20	Gene1 | Gene593	2	2	0.0	Gene1, Gene593	2	1
21	Gene1 | Gene962	2	2	0.0	Gene1, Gene962	2	1
22	Gene629	2	1	0.5	Gene629	1	1
23	~Gene844	2	1	0.5	Gene844	1	1
24	Gene962	2	1	0.5	Gene962	1	1
25	~Gene515	2	1	0.5	Gene515	1	1
26	Gene325	2	1	0.5	Gene325	1	1
27	Gene74	2	1	0.5	Gene74	1	1
28	Gene475	2	1	0.5	Gene475	1	1
29	Gene962	2	1	0.5	Gene962	1	1
30	Gene962	2	1	0.5	Gene962	1	1
31	Gene16	2	1	0.5	Gene16	1	1
32	~Gene354	2	1	0.5	Gene354	1	1
33	Gene16 | Gene649 | (Gene515 & Gene962)	2	4	0.5	Gene16, Gene515, Gene649, Gene962	4	1
34	~Gene354	2	1	0.5	Gene354	1	1
35	Gene962 | (Gene488 & ~Gene354) | (Gene582 & ~Gene354)	2	4	0.5	Gene354, Gene488, Gene582, Gene962	4	1
36	Gene867	2	1	0.5	Gene867	1	1
37	Gene515 | Gene976	1	2	0.0	Gene515, Gene976	2	1
38	Gene146 & Gene546	1	2	0.0	Gene146, Gene546	2	1
39	Gene515 | Gene962	1	2	0.0	Gene515, Gene962	2	1
40	Gene166 | Gene828	1	2	0.0	Gene166, Gene828	2	1
41	Gene125 & Gene146 & Gene741	1	3	0.0	Gene125, Gene146, Gene741	3	1
42	Gene743 | Gene961	1	2	0.0	Gene743, Gene961	2	1
43	Gene146 & Gene546 & Gene741	1	3	0.0	Gene146, Gene546, Gene741	3	1
44	Gene16 | Gene515 | Gene962	1	3	0.0	Gene16, Gene515, Gene962	3	1
45	~Gene751	1	1	0.5	Gene751	1	1
46	False	1	1	0.5	False	1	1
47	Gene354 | Gene682	0	2	0.0	Gene354, Gene682	2	1
48	~Gene181	0	1	0.5	Gene181	1	1
49	~Gene25	0	1	0.5	Gene25	1	1
50	~Gene325	0	1	0.5	Gene325	1	1
