rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 | ~Gene750	2	2	0.0	Gene417, Gene750	2	1
2	Gene384 & Gene501	2	2	0.0	Gene384, Gene501	2	1
3	Gene289 & Gene842	2	2	0.0	Gene289, Gene842	2	1
4	~Gene372 & (Gene356 | Gene416)	2	3	0.0	Gene356, Gene372, Gene416	3	1
5	Gene572 | Gene917 | Gene954	2	3	0.0	Gene572, Gene917, Gene954	3	1
6	Gene890 | ~Gene565	2	2	0.0	Gene565, Gene890	2	1
7	Gene110 | Gene768	2	2	0.0	Gene110, Gene768	2	1
8	Gene142	2	1	0.5	Gene142	1	1
9	Gene164 | Gene404 | Gene776	2	3	0.0	Gene164, Gene404, Gene776	3	1
10	Gene323 & (Gene672 | Gene75)	2	3	0.0	Gene323, Gene672, Gene75	3	1
11	Gene355 | Gene572	2	2	0.0	Gene355, Gene572	2	1
12	Gene289 & Gene290	2	2	0.0	Gene289, Gene290	2	1
13	Gene417 | ~Gene220	2	2	0.0	Gene220, Gene417	2	1
14	Gene572 | (Gene827 & Gene954)	2	3	0.0	Gene572, Gene827, Gene954	3	1
15	Gene384 & Gene501	2	2	0.0	Gene384, Gene501	2	1
16	Gene142	2	1	0.5	Gene142	1	1
17	Gene572 & Gene846	2	2	0.0	Gene572, Gene846	2	1
18	Gene768 | Gene824	2	2	0.0	Gene768, Gene824	2	1
19	Gene954 | (Gene323 & Gene75)	2	3	0.0	Gene323, Gene75, Gene954	3	1
20	Gene954	2	1	0.5	Gene954	1	1
21	Gene917 | Gene954	2	2	0.0	Gene917, Gene954	2	1
22	Gene501 & Gene846	2	2	0.0	Gene501, Gene846	2	1
23	Gene129 & Gene424	2	2	0.0	Gene129, Gene424	2	1
24	~Gene565	2	1	0.5	Gene565	1	1
25	Gene142	2	1	0.5	Gene142	1	1
26	Gene289 & Gene472 & Gene856 & Gene924	2	4	0.5	Gene289, Gene472, Gene856, Gene924	4	1
27	Gene314	2	1	0.5	Gene314	1	1
28	Gene890	2	1	0.5	Gene890	1	1
29	Gene289	2	1	0.5	Gene289	1	1
30	Gene954	2	1	0.5	Gene954	1	1
31	Gene372 | Gene768	1	2	0.0	Gene372, Gene768	2	1
32	Gene768 | Gene835	1	2	0.0	Gene768, Gene835	2	1
33	Gene129 | Gene575	1	2	0.0	Gene129, Gene575	2	1
34	Gene212 & Gene501 & Gene565	1	3	0.0	Gene212, Gene501, Gene565	3	1
35	Gene124 | Gene142	1	2	0.0	Gene124, Gene142	2	1
36	Gene75 & Gene975	1	2	0.0	Gene75, Gene975	2	1
37	Gene802 & ~Gene123 & ~Gene220	1	3	0.0	Gene123, Gene220, Gene802	3	1
38	Gene565 | Gene954	1	2	0.0	Gene565, Gene954	2	1
39	~Gene323 | ~Gene75	1	2	0.0	Gene323, Gene75	2	1
40	Gene374 & ~Gene220	1	2	0.0	Gene220, Gene374	2	1
41	Gene223 & Gene290 & (Gene374 | Gene835)	1	4	0.5	Gene223, Gene290, Gene374, Gene835	4	1
42	Gene856	1	1	0.5	Gene856	1	1
43	Gene393 & Gene761	0	2	0.0	Gene393, Gene761	2	1
44	Gene372 & Gene835	0	2	0.0	Gene372, Gene835	2	1
45	Gene602	0	1	0.5	Gene602	1	1
46	Gene220 | Gene802	0	2	0.0	Gene220, Gene802	2	1
47	Gene124 | Gene761	0	2	0.0	Gene124, Gene761	2	1
48	Gene319 | Gene750	0	2	0.0	Gene319, Gene750	2	1
49	Gene565	0	1	0.5	Gene565	1	1
50	Gene131	0	1	0.5	Gene131	1	1
