rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene659 | Gene873	2	2	0.0	Gene659, Gene873	2	1
2	~Gene427 | ~Gene965	2	2	0.0	Gene427, Gene965	2	1
3	Gene271 | Gene931	2	2	0.0	Gene271, Gene931	2	1
4	Gene241 | ~Gene387	2	2	0.0	Gene241, Gene387	2	1
5	Gene107 | Gene931 | Gene96	2	3	0.0	Gene107, Gene931, Gene96	3	1
6	Gene659 | Gene873	2	2	0.0	Gene659, Gene873	2	1
7	Gene204 | Gene954	2	2	0.0	Gene204, Gene954	2	1
8	~Gene631 | ~Gene707	2	2	0.0	Gene631, Gene707	2	1
9	~Gene631 | ~Gene707	2	2	0.0	Gene631, Gene707	2	1
10	Gene204 | Gene954	2	2	0.0	Gene204, Gene954	2	1
11	Gene204 | Gene954	2	2	0.0	Gene204, Gene954	2	1
12	Gene711 | ~Gene930	2	2	0.0	Gene711, Gene930	2	1
13	Gene241 | ~Gene387	2	2	0.0	Gene241, Gene387	2	1
14	Gene653 | Gene809	2	2	0.0	Gene653, Gene809	2	1
15	Gene256 | Gene897	2	2	0.0	Gene256, Gene897	2	1
16	Gene413 | ~Gene707	2	2	0.0	Gene413, Gene707	2	1
17	Gene204 | Gene812	2	2	0.0	Gene204, Gene812	2	1
18	Gene204 | Gene42	2	2	0.0	Gene204, Gene42	2	1
19	Gene873 | Gene9	2	2	0.0	Gene873, Gene9	2	1
20	~Gene427 | ~Gene965	2	2	0.0	Gene427, Gene965	2	1
21	Gene204 | Gene954	2	2	0.0	Gene204, Gene954	2	1
22	Gene271 | Gene931	2	2	0.0	Gene271, Gene931	2	1
23	Gene391 | Gene954	2	2	0.0	Gene391, Gene954	2	1
24	Gene204 | Gene954	2	2	0.0	Gene204, Gene954	2	1
25	~Gene631 | ~Gene707	2	2	0.0	Gene631, Gene707	2	1
26	Gene239 | Gene818	2	2	0.0	Gene239, Gene818	2	1
27	Gene522 | Gene809	2	2	0.0	Gene522, Gene809	2	1
28	Gene659 | Gene873	2	2	0.0	Gene659, Gene873	2	1
29	Gene711 | Gene931	2	2	0.0	Gene711, Gene931	2	1
30	Gene216 | Gene711	2	2	0.0	Gene216, Gene711	2	1
31	Gene818	2	1	0.5	Gene818	1	1
32	Gene661 | Gene769 | Gene812	1	3	0.0	Gene661, Gene769, Gene812	3	1
33	Gene180 | Gene965	1	2	0.0	Gene180, Gene965	2	1
34	~Gene172 | ~Gene702	1	2	0.0	Gene172, Gene702	2	1
35	Gene216 | Gene931	1	2	0.0	Gene216, Gene931	2	1
36	Gene931 | Gene982	1	2	0.0	Gene931, Gene982	2	1
37	~Gene204	1	1	0.5	Gene204	1	1
38	Gene954	1	1	0.5	Gene954	1	1
39	Gene264	1	1	0.5	Gene264	1	1
40	~Gene241	1	1	0.5	Gene241	1	1
41	~Gene180	1	1	0.5	Gene180	1	1
42	Gene217	1	1	0.5	Gene217	1	1
43	Gene204	1	1	0.5	Gene204	1	1
44	Gene92	1	1	0.5	Gene92	1	1
45	~Gene204	1	1	0.5	Gene204	1	1
46	Gene92	1	1	0.5	Gene92	1	1
47	Gene427 & Gene965	0	2	0.0	Gene427, Gene965	2	1
48	~Gene711	0	1	0.5	Gene711	1	1
49	Gene933	0	1	0.5	Gene933	1	1
50	~Gene711	0	1	0.5	Gene711	1	1
