rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene793 & Gene925	2	2	0.0	Gene793, Gene925	2	1
2	Gene654 | (Gene277 & ~Gene172)	2	3	0.0	Gene172, Gene277, Gene654	3	1
3	Gene397 | Gene533	2	2	0.0	Gene397, Gene533	2	1
4	Gene290 | Gene654	2	2	0.0	Gene290, Gene654	2	1
5	Gene654 | (Gene631 & ~Gene172)	2	3	0.0	Gene172, Gene631, Gene654	3	1
6	Gene586 | Gene925	2	2	0.0	Gene586, Gene925	2	1
7	Gene290 | Gene925	2	2	0.0	Gene290, Gene925	2	1
8	Gene297 & Gene92 & ~Gene594	2	3	0.0	Gene297, Gene594, Gene92	3	1
9	Gene649 | Gene800	2	2	0.0	Gene649, Gene800	2	1
10	Gene52 & Gene925	2	2	0.0	Gene52, Gene925	2	1
11	Gene52	2	1	0.5	Gene52	1	1
12	Gene52 | Gene925	2	2	0.0	Gene52, Gene925	2	1
13	Gene397 & Gene533	2	2	0.0	Gene397, Gene533	2	1
14	Gene397 & Gene533	2	2	0.0	Gene397, Gene533	2	1
15	Gene408 & Gene919	2	2	0.0	Gene408, Gene919	2	1
16	Gene52 & Gene925	2	2	0.0	Gene52, Gene925	2	1
17	Gene533 & Gene56 & Gene651	2	3	0.0	Gene533, Gene56, Gene651	3	1
18	Gene586 | Gene925	2	2	0.0	Gene586, Gene925	2	1
19	Gene290 | Gene925	2	2	0.0	Gene290, Gene925	2	1
20	Gene925 | Gene971	2	2	0.0	Gene925, Gene971	2	1
21	Gene144 & Gene925	2	2	0.0	Gene144, Gene925	2	1
22	Gene782 | (Gene925 & ~Gene573)	2	3	0.0	Gene573, Gene782, Gene925	3	1
23	Gene290 | Gene971	2	2	0.0	Gene290, Gene971	2	1
24	Gene397 | Gene533	2	2	0.0	Gene397, Gene533	2	1
25	Gene338 & Gene620	2	2	0.0	Gene338, Gene620	2	1
26	Gene290 | Gene654	2	2	0.0	Gene290, Gene654	2	1
27	Gene56 & Gene586	2	2	0.0	Gene56, Gene586	2	1
28	Gene533 & Gene782	2	2	0.0	Gene533, Gene782	2	1
29	Gene925	2	1	0.5	Gene925	1	1
30	Gene925	2	1	0.5	Gene925	1	1
31	Gene925	2	1	0.5	Gene925	1	1
32	Gene651	2	1	0.5	Gene651	1	1
33	Gene52	2	1	0.5	Gene52	1	1
34	~Gene286	2	1	0.5	Gene286	1	1
35	Gene925	2	1	0.5	Gene925	1	1
36	Gene651	2	1	0.5	Gene651	1	1
37	Gene651	2	1	0.5	Gene651	1	1
38	Gene488 | Gene782 | Gene925	1	3	0.0	Gene488, Gene782, Gene925	3	1
39	Gene277 & Gene654 & ~Gene971	1	3	0.0	Gene277, Gene654, Gene971	3	1
40	Gene58 & Gene620	1	2	0.0	Gene58, Gene620	2	1
41	Gene297	1	1	0.5	Gene297	1	1
42	Gene531	1	1	0.5	Gene531	1	1
43	~Gene297	1	1	0.5	Gene297	1	1
44	Gene694	1	1	0.5	Gene694	1	1
45	Gene531	1	1	0.5	Gene531	1	1
46	Gene338	1	1	0.5	Gene338	1	1
47	Gene793 & ~Gene782	0	2	0.0	Gene782, Gene793	2	1
48	~Gene52	0	1	0.5	Gene52	1	1
49	~Gene52	0	1	0.5	Gene52	1	1
50	~Gene52	0	1	0.5	Gene52	1	1
