rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene359 & (~Gene323 | ~Gene606)	2	3	0.0	Gene323, Gene359, Gene606	3	1
2	~Gene592 & (~Gene53 | ~Gene973)	2	3	0.0	Gene53, Gene592, Gene973	3	1
3	Gene264 & Gene915	2	2	0.0	Gene264, Gene915	2	1
4	Gene393 & ~Gene445	2	2	0.0	Gene393, Gene445	2	1
5	Gene220 & Gene698 & ~Gene11	2	3	0.0	Gene11, Gene220, Gene698	3	1
6	Gene393 & Gene993	2	2	0.0	Gene393, Gene993	2	1
7	Gene220 & Gene826	2	2	0.0	Gene220, Gene826	2	1
8	~Gene359 & (~Gene323 | ~Gene606)	2	3	0.0	Gene323, Gene359, Gene606	3	1
9	~Gene819 & (Gene405 | Gene686)	2	3	0.0	Gene405, Gene686, Gene819	3	1
10	Gene609 | Gene643	2	2	0.0	Gene609, Gene643	2	1
11	Gene220 & Gene826	2	2	0.0	Gene220, Gene826	2	1
12	Gene643	2	1	0.5	Gene643	1	1
13	~Gene302 & (Gene393 | Gene993)	2	3	0.0	Gene302, Gene393, Gene993	3	1
14	Gene405 | Gene643	2	2	0.0	Gene405, Gene643	2	1
15	Gene993 | (Gene414 & ~Gene302)	2	3	0.0	Gene302, Gene414, Gene993	3	1
16	Gene609 | Gene643	2	2	0.0	Gene609, Gene643	2	1
17	Gene405 | Gene643	2	2	0.0	Gene405, Gene643	2	1
18	Gene446 | Gene643	2	2	0.0	Gene446, Gene643	2	1
19	Gene264 & Gene600 & Gene915	2	3	0.0	Gene264, Gene600, Gene915	3	1
20	Gene993	2	1	0.5	Gene993	1	1
21	~Gene445	2	1	0.5	Gene445	1	1
22	Gene393 & ~Gene606 & (~Gene871 | ~Gene915)	2	4	0.5	Gene393, Gene606, Gene871, Gene915	4	1
23	Gene90 | (Gene199 & Gene302 & Gene414)	2	4	0.5	Gene199, Gene302, Gene414, Gene90	4	1
24	Gene993	2	1	0.5	Gene993	1	1
25	Gene993	2	1	0.5	Gene993	1	1
26	Gene583	2	1	0.5	Gene583	1	1
27	~Gene291	2	1	0.5	Gene291	1	1
28	Gene216 | Gene643	1	2	0.0	Gene216, Gene643	2	1
29	Gene302 & Gene993	1	2	0.0	Gene302, Gene993	2	1
30	Gene11 & Gene220	1	2	0.0	Gene11, Gene220	2	1
31	Gene454 & ~Gene993	1	2	0.0	Gene454, Gene993	2	1
32	Gene698 & ~Gene11	1	2	0.0	Gene11, Gene698	2	1
33	~Gene53 & ~Gene96	1	2	0.0	Gene53, Gene96	2	1
34	Gene11 & Gene220	1	2	0.0	Gene11, Gene220	2	1
35	Gene264 & Gene373 & Gene791	1	3	0.0	Gene264, Gene373, Gene791	3	1
36	Gene450 | ~Gene871	1	2	0.0	Gene450, Gene871	2	1
37	Gene474 | Gene609	1	2	0.0	Gene474, Gene609	2	1
38	Gene168 & Gene592 & Gene871	1	3	0.0	Gene168, Gene592, Gene871	3	1
39	Gene606 | ~Gene605	1	2	0.0	Gene605, Gene606	2	1
40	Gene124 | Gene302 | Gene993 | ~Gene90	1	4	0.5	Gene124, Gene302, Gene90, Gene993	4	1
41	Gene751	1	1	0.5	Gene751	1	1
42	Gene359	0	1	0.5	Gene359	1	1
43	Gene248 & Gene373	0	2	0.0	Gene248, Gene373	2	1
44	Gene11 | Gene720	0	2	0.0	Gene11, Gene720	2	1
45	Gene592 & (Gene53 | ~Gene11)	0	3	0.0	Gene11, Gene53, Gene592	3	1
46	Gene248 & Gene373	0	2	0.0	Gene248, Gene373	2	1
47	Gene408 & Gene908	0	2	0.0	Gene408, Gene908	2	1
48	Gene323	0	1	0.5	Gene323	1	1
49	Gene634	0	1	0.5	Gene634	1	1
50	~Gene405	0	1	0.5	Gene405	1	1
