rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene560 | Gene734	2	2	0.0	Gene560, Gene734	2	1
2	~Gene81 & (Gene320 | Gene5)	2	3	0.0	Gene320, Gene5, Gene81	3	1
3	Gene752 | (Gene521 & Gene933)	2	3	0.0	Gene521, Gene752, Gene933	3	1
4	Gene241 | Gene428	2	2	0.0	Gene241, Gene428	2	1
5	~Gene866 | ~Gene99	2	2	0.0	Gene866, Gene99	2	1
6	Gene241 | Gene428	2	2	0.0	Gene241, Gene428	2	1
7	Gene55 & Gene980	2	2	0.0	Gene55, Gene980	2	1
8	Gene576 | Gene790	2	2	0.0	Gene576, Gene790	2	1
9	Gene712 & Gene890	2	2	0.0	Gene712, Gene890	2	1
10	Gene267 | Gene723	2	2	0.0	Gene267, Gene723	2	1
11	Gene689 | (~Gene282 & ~Gene610)	2	3	0.0	Gene282, Gene610, Gene689	3	1
12	Gene140 | Gene282	2	2	0.0	Gene140, Gene282	2	1
13	Gene576 & Gene819	2	2	0.0	Gene576, Gene819	2	1
14	Gene576 | Gene890	2	2	0.0	Gene576, Gene890	2	1
15	Gene55 & Gene980	2	2	0.0	Gene55, Gene980	2	1
16	Gene55 & Gene980	2	2	0.0	Gene55, Gene980	2	1
17	~Gene54 | ~Gene6	2	2	0.0	Gene54, Gene6	2	1
18	Gene102 | Gene497	2	2	0.0	Gene102, Gene497	2	1
19	Gene576 & Gene79	2	2	0.0	Gene576, Gene79	2	1
20	Gene55 & Gene980	2	2	0.0	Gene55, Gene980	2	1
21	Gene576 & Gene712 & Gene79	2	3	0.0	Gene576, Gene712, Gene79	3	1
22	Gene481	2	1	0.5	Gene481	1	1
23	Gene980	2	1	0.5	Gene980	1	1
24	Gene980	2	1	0.5	Gene980	1	1
25	Gene515 & Gene667 & Gene719	1	3	0.0	Gene515, Gene667, Gene719	3	1
26	Gene582 & Gene726	1	2	0.0	Gene582, Gene726	2	1
27	Gene497 | Gene60 | Gene7	1	3	0.0	Gene497, Gene60, Gene7	3	1
28	Gene357 | Gene560	1	2	0.0	Gene357, Gene560	2	1
29	Gene140 & Gene330 & Gene890	1	3	0.0	Gene140, Gene330, Gene890	3	1
30	Gene428 & Gene712	1	2	0.0	Gene428, Gene712	2	1
31	Gene6 & Gene712	1	2	0.0	Gene6, Gene712	2	1
32	Gene140 & Gene330	1	2	0.0	Gene140, Gene330	2	1
33	Gene321 & Gene635	1	2	0.0	Gene321, Gene635	2	1
34	Gene320 & Gene81	1	2	0.0	Gene320, Gene81	2	1
35	Gene267 & Gene39 & Gene60	1	3	0.0	Gene267, Gene39, Gene60	3	1
36	Gene60 | Gene85	1	2	0.0	Gene60, Gene85	2	1
37	Gene320 | ~Gene5	1	2	0.0	Gene320, Gene5	2	1
38	Gene497 & Gene70 & Gene939	1	3	0.0	Gene497, Gene70, Gene939	3	1
39	Gene456 | Gene616	1	2	0.0	Gene456, Gene616	2	1
40	Gene54 | ~Gene428	1	2	0.0	Gene428, Gene54	2	1
41	Gene39 & Gene624	1	2	0.0	Gene39, Gene624	2	1
42	~Gene428	1	1	0.5	Gene428	1	1
43	Gene933	1	1	0.5	Gene933	1	1
44	Gene577 | ~Gene866	0	2	0.0	Gene577, Gene866	2	1
45	Gene577 | Gene6	0	2	0.0	Gene577, Gene6	2	1
46	~Gene60 | ~Gene734	0	2	0.0	Gene60, Gene734	2	1
47	Gene357 | (~Gene497 & ~Gene939)	0	3	0.0	Gene357, Gene497, Gene939	3	1
48	Gene267 | Gene508	0	2	0.0	Gene267, Gene508	2	1
49	Gene201	0	1	0.5	Gene201	1	1
50	~Gene752	0	1	0.5	Gene752	1	1
