rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene457 & Gene869	2	3	0.0	Gene272, Gene457, Gene869	3	1
2	Gene381 & Gene414	2	2	0.0	Gene381, Gene414	2	1
3	Gene147 & Gene592	2	2	0.0	Gene147, Gene592	2	1
4	Gene422 & Gene738	2	2	0.0	Gene422, Gene738	2	1
5	~Gene271 & ~Gene650	2	2	0.0	Gene271, Gene650	2	1
6	Gene388 & Gene734 & ~Gene448	2	3	0.0	Gene388, Gene448, Gene734	3	1
7	Gene149 & Gene356	2	2	0.0	Gene149, Gene356	2	1
8	Gene692 & Gene889 & Gene97	2	3	0.0	Gene692, Gene889, Gene97	3	1
9	Gene623 & Gene986	2	2	0.0	Gene623, Gene986	2	1
10	Gene588 & Gene708	2	2	0.0	Gene588, Gene708	2	1
11	Gene372 & Gene790	2	2	0.0	Gene372, Gene790	2	1
12	Gene391 & Gene556	2	2	0.0	Gene391, Gene556	2	1
13	Gene414 & Gene650	2	2	0.0	Gene414, Gene650	2	1
14	Gene324 & Gene381	2	2	0.0	Gene324, Gene381	2	1
15	Gene448 & Gene734	2	2	0.0	Gene448, Gene734	2	1
16	Gene643 & ~Gene959	2	2	0.0	Gene643, Gene959	2	1
17	Gene335 & Gene396 & Gene599	2	3	0.0	Gene335, Gene396, Gene599	3	1
18	Gene149 & Gene356	2	2	0.0	Gene149, Gene356	2	1
19	Gene381 & Gene414	2	2	0.0	Gene381, Gene414	2	1
20	Gene321 & Gene643	2	2	0.0	Gene321, Gene643	2	1
21	~Gene271 & ~Gene650	2	2	0.0	Gene271, Gene650	2	1
22	Gene623 & Gene643	2	2	0.0	Gene623, Gene643	2	1
23	Gene388 & Gene986	2	2	0.0	Gene388, Gene986	2	1
24	Gene388 & Gene734 & ~Gene448	2	3	0.0	Gene388, Gene448, Gene734	3	1
25	Gene623 & Gene986	2	2	0.0	Gene623, Gene986	2	1
26	Gene321 & Gene414	2	2	0.0	Gene321, Gene414	2	1
27	Gene588 & Gene623	2	2	0.0	Gene588, Gene623	2	1
28	~Gene271 & ~Gene650	2	2	0.0	Gene271, Gene650	2	1
29	Gene505 & Gene624	2	2	0.0	Gene505, Gene624	2	1
30	Gene505 & Gene624	2	2	0.0	Gene505, Gene624	2	1
31	Gene623 & Gene986	2	2	0.0	Gene623, Gene986	2	1
32	Gene272 & Gene457 & Gene546	2	3	0.0	Gene272, Gene457, Gene546	3	1
33	Gene414 & Gene649 & ~Gene934	2	3	0.0	Gene414, Gene649, Gene934	3	1
34	Gene643 & ~Gene271	2	2	0.0	Gene271, Gene643	2	1
35	Gene399 & Gene862	2	2	0.0	Gene399, Gene862	2	1
36	Gene862 & Gene922	1	2	0.0	Gene862, Gene922	2	1
37	Gene271 & Gene32	1	2	0.0	Gene271, Gene32	2	1
38	Gene230 & Gene422	1	2	0.0	Gene230, Gene422	2	1
39	Gene175 | Gene234	1	2	0.0	Gene175, Gene234	2	1
40	Gene556 & Gene908	1	2	0.0	Gene556, Gene908	2	1
41	Gene692	1	1	0.5	Gene692	1	1
42	~Gene734	1	1	0.5	Gene734	1	1
43	Gene310	1	1	0.5	Gene310	1	1
44	Gene399	1	1	0.5	Gene399	1	1
45	Gene234	1	1	0.5	Gene234	1	1
46	~Gene650	1	1	0.5	Gene650	1	1
47	~Gene405	1	1	0.5	Gene405	1	1
48	~Gene939	1	1	0.5	Gene939	1	1
49	Gene26 & (Gene450 | Gene556)	0	3	0.0	Gene26, Gene450, Gene556	3	1
50	Gene399 | Gene71	0	2	0.0	Gene399, Gene71	2	1
