rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene264 | ~Gene160	2	3	0.0	Gene160, Gene190, Gene264	3	1
2	Gene634 | ~Gene474	2	2	0.0	Gene474, Gene634	2	1
3	Gene798 | Gene805	2	2	0.0	Gene798, Gene805	2	1
4	~Gene466 | ~Gene901	2	2	0.0	Gene466, Gene901	2	1
5	Gene183 | Gene803	2	2	0.0	Gene183, Gene803	2	1
6	Gene874 | ~Gene76	2	2	0.0	Gene76, Gene874	2	1
7	Gene811 | Gene946	2	2	0.0	Gene811, Gene946	2	1
8	Gene499 | Gene813	2	2	0.0	Gene499, Gene813	2	1
9	Gene160 | ~Gene919	2	2	0.0	Gene160, Gene919	2	1
10	Gene787 | ~Gene474	2	2	0.0	Gene474, Gene787	2	1
11	Gene183 | Gene803	2	2	0.0	Gene183, Gene803	2	1
12	Gene183 | Gene185 | Gene803	2	3	0.0	Gene183, Gene185, Gene803	3	1
13	Gene497 | Gene94 | Gene983	2	3	0.0	Gene497, Gene94, Gene983	3	1
14	Gene689 | Gene847	2	2	0.0	Gene689, Gene847	2	1
15	~Gene510 | ~Gene606	2	2	0.0	Gene510, Gene606	2	1
16	Gene499 | Gene813	2	2	0.0	Gene499, Gene813	2	1
17	Gene183 | Gene803	2	2	0.0	Gene183, Gene803	2	1
18	Gene160 | Gene694	2	2	0.0	Gene160, Gene694	2	1
19	Gene874 | ~Gene76	2	2	0.0	Gene76, Gene874	2	1
20	Gene264 | Gene810 | ~Gene756	2	3	0.0	Gene264, Gene756, Gene810	3	1
21	Gene179 | Gene365 | Gene813	2	3	0.0	Gene179, Gene365, Gene813	3	1
22	Gene499 | Gene793	2	2	0.0	Gene499, Gene793	2	1
23	Gene205 | Gene641	2	2	0.0	Gene205, Gene641	2	1
24	Gene635 | Gene916	2	2	0.0	Gene635, Gene916	2	1
25	Gene496 | Gene874	2	2	0.0	Gene496, Gene874	2	1
26	Gene635 | Gene919	2	2	0.0	Gene635, Gene919	2	1
27	Gene787 | ~Gene916	2	2	0.0	Gene787, Gene916	2	1
28	Gene160 | Gene190 | Gene611	2	3	0.0	Gene160, Gene190, Gene611	3	1
29	Gene130 | Gene160 | Gene611	2	3	0.0	Gene130, Gene160, Gene611	3	1
30	Gene499 | Gene891	2	2	0.0	Gene499, Gene891	2	1
31	Gene160	2	1	0.5	Gene160	1	1
32	Gene105 | Gene183 | Gene803 | Gene966	2	4	0.5	Gene105, Gene183, Gene803, Gene966	4	1
33	Gene881	2	1	0.5	Gene881	1	1
34	Gene358 | Gene365 | Gene499 | Gene793 | Gene94	2	5	1.0	Gene358, Gene365, Gene499, Gene793, Gene94	5	1
35	Gene408 & Gene689	1	2	0.0	Gene408, Gene689	2	1
36	Gene718 | Gene805	1	2	0.0	Gene718, Gene805	2	1
37	Gene18 | Gene689	1	2	0.0	Gene18, Gene689	2	1
38	~Gene333 & ~Gene654	1	2	0.0	Gene333, Gene654	2	1
39	Gene466 & ~Gene901	1	2	0.0	Gene466, Gene901	2	1
40	Gene492 & Gene852	1	2	0.0	Gene492, Gene852	2	1
41	Gene24 | Gene499	1	2	0.0	Gene24, Gene499	2	1
42	Gene377 | Gene606	1	2	0.0	Gene377, Gene606	2	1
43	Gene896	1	1	0.5	Gene896	1	1
44	Gene499	1	1	0.5	Gene499	1	1
45	Gene718	1	1	0.5	Gene718	1	1
46	Gene694 & Gene983	0	2	0.0	Gene694, Gene983	2	1
47	Gene841 & ~Gene798 & ~Gene940	0	3	0.0	Gene798, Gene841, Gene940	3	1
48	Gene793 & ~Gene499 & ~Gene805	0	3	0.0	Gene499, Gene793, Gene805	3	1
49	Gene480 & Gene499	0	2	0.0	Gene480, Gene499	2	1
50	~Gene919	0	1	0.5	Gene919	1	1
