rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene516 & (Gene262 | ~Gene387)	2	3	0.0	Gene262, Gene387, Gene516	3	1
2	Gene58 & Gene795	2	2	0.0	Gene58, Gene795	2	1
3	Gene485 | Gene573	2	2	0.0	Gene485, Gene573	2	1
4	Gene457 & Gene834	2	2	0.0	Gene457, Gene834	2	1
5	Gene841 & ~Gene260	2	2	0.0	Gene260, Gene841	2	1
6	Gene280 | Gene59	2	2	0.0	Gene280, Gene59	2	1
7	Gene485 | (Gene573 & Gene90)	2	3	0.0	Gene485, Gene573, Gene90	3	1
8	Gene151 | Gene671	2	2	0.0	Gene151, Gene671	2	1
9	Gene807 | Gene817	2	2	0.0	Gene807, Gene817	2	1
10	Gene841 & ~Gene260	2	2	0.0	Gene260, Gene841	2	1
11	Gene278 | Gene583	2	2	0.0	Gene278, Gene583	2	1
12	Gene376 | Gene77	2	2	0.0	Gene376, Gene77	2	1
13	Gene194 | Gene41	2	2	0.0	Gene194, Gene41	2	1
14	Gene485 & Gene796	2	2	0.0	Gene485, Gene796	2	1
15	Gene278 | Gene583	2	2	0.0	Gene278, Gene583	2	1
16	Gene480 | Gene935	2	2	0.0	Gene480, Gene935	2	1
17	Gene151 | Gene58	2	2	0.0	Gene151, Gene58	2	1
18	Gene280 | Gene59	2	2	0.0	Gene280, Gene59	2	1
19	Gene151 | Gene573	2	2	0.0	Gene151, Gene573	2	1
20	Gene272 | Gene879	2	2	0.0	Gene272, Gene879	2	1
21	Gene272 | Gene7 | Gene817	2	3	0.0	Gene272, Gene7, Gene817	3	1
22	Gene58	2	1	0.5	Gene58	1	1
23	Gene278 | Gene489 | Gene583 | Gene7	2	4	0.5	Gene278, Gene489, Gene583, Gene7	4	1
24	Gene671 & (Gene419 | Gene86 | ~Gene19)	2	4	0.5	Gene19, Gene419, Gene671, Gene86	4	1
25	Gene671	2	1	0.5	Gene671	1	1
26	~Gene18	2	1	0.5	Gene18	1	1
27	Gene376	2	1	0.5	Gene376	1	1
28	Gene376	2	1	0.5	Gene376	1	1
29	Gene485	2	1	0.5	Gene485	1	1
30	Gene671	2	1	0.5	Gene671	1	1
31	~Gene789	2	1	0.5	Gene789	1	1
32	Gene58 | ~Gene198 | ~Gene879	1	3	0.0	Gene198, Gene58, Gene879	3	1
33	Gene198 | Gene387 | Gene879	1	3	0.0	Gene198, Gene387, Gene879	3	1
34	Gene489 & Gene795	1	2	0.0	Gene489, Gene795	2	1
35	Gene387 | Gene489	1	2	0.0	Gene387, Gene489	2	1
36	Gene194 | Gene538 | Gene58	1	3	0.0	Gene194, Gene538, Gene58	3	1
37	Gene272 | Gene33	1	2	0.0	Gene272, Gene33	2	1
38	Gene110 | Gene594	1	2	0.0	Gene110, Gene594	2	1
39	Gene489 & Gene59	1	2	0.0	Gene489, Gene59	2	1
40	Gene236 & Gene457	1	2	0.0	Gene236, Gene457	2	1
41	Gene376 & Gene385	1	2	0.0	Gene376, Gene385	2	1
42	Gene33 & Gene457	1	2	0.0	Gene33, Gene457	2	1
43	Gene272 & Gene489	1	2	0.0	Gene272, Gene489	2	1
44	~Gene262 & (Gene387 | ~Gene516)	1	3	0.0	Gene262, Gene387, Gene516	3	1
45	Gene376 | Gene496	1	2	0.0	Gene376, Gene496	2	1
46	~Gene260	1	1	0.5	Gene260	1	1
47	Gene457 & Gene707 & (Gene33 | Gene803)	1	4	0.5	Gene33, Gene457, Gene707, Gene803	4	1
48	~Gene489	1	1	0.5	Gene489	1	1
49	Gene280 | Gene496 | (Gene762 & Gene977)	1	4	0.5	Gene280, Gene496, Gene762, Gene977	4	1
50	~Gene471	0	1	0.5	Gene471	1	1
