rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 & Gene571 & Gene638	2	3	0.0	Gene168, Gene571, Gene638	3	1
2	Gene168 | Gene621	2	2	0.0	Gene168, Gene621	2	1
3	Gene751 & ~Gene184	2	2	0.0	Gene184, Gene751	2	1
4	Gene664 | Gene716	2	2	0.0	Gene664, Gene716	2	1
5	Gene382 | Gene664	2	2	0.0	Gene382, Gene664	2	1
6	Gene638 & ~Gene325	2	2	0.0	Gene325, Gene638	2	1
7	Gene664 | Gene716	2	2	0.0	Gene664, Gene716	2	1
8	Gene621 | Gene664	2	2	0.0	Gene621, Gene664	2	1
9	Gene168 & Gene301 & Gene445	2	3	0.0	Gene168, Gene301, Gene445	3	1
10	Gene664 | Gene687	2	2	0.0	Gene664, Gene687	2	1
11	Gene509 | Gene891	2	2	0.0	Gene509, Gene891	2	1
12	Gene664	2	1	0.5	Gene664	1	1
13	Gene664 | Gene687	2	2	0.0	Gene664, Gene687	2	1
14	Gene638 & ~Gene325	2	2	0.0	Gene325, Gene638	2	1
15	Gene382 | Gene664	2	2	0.0	Gene382, Gene664	2	1
16	Gene382 | Gene421 | Gene664	2	3	0.0	Gene382, Gene421, Gene664	3	1
17	Gene382 | Gene805	2	2	0.0	Gene382, Gene805	2	1
18	Gene621 | Gene664	2	2	0.0	Gene621, Gene664	2	1
19	Gene168 | Gene503	2	2	0.0	Gene168, Gene503	2	1
20	Gene621 | Gene664	2	2	0.0	Gene621, Gene664	2	1
21	Gene638 & ~Gene325	2	2	0.0	Gene325, Gene638	2	1
22	Gene506 | Gene664	2	2	0.0	Gene506, Gene664	2	1
23	Gene382 | Gene421 | Gene664	2	3	0.0	Gene382, Gene421, Gene664	3	1
24	Gene503 | Gene687	2	2	0.0	Gene503, Gene687	2	1
25	Gene421 | Gene523	2	2	0.0	Gene421, Gene523	2	1
26	Gene387 | Gene664	2	2	0.0	Gene387, Gene664	2	1
27	Gene445	2	1	0.5	Gene445	1	1
28	Gene190	2	1	0.5	Gene190	1	1
29	~Gene923	2	1	0.5	Gene923	1	1
30	~Gene352	2	1	0.5	Gene352	1	1
31	Gene301 | (Gene139 & Gene168 & Gene377)	2	4	0.5	Gene139, Gene168, Gene301, Gene377	4	1
32	Gene387 | Gene716	1	2	0.0	Gene387, Gene716	2	1
33	Gene421	1	1	0.5	Gene421	1	1
34	Gene716 & Gene87	1	2	0.0	Gene716, Gene87	2	1
35	Gene382 | Gene421	1	2	0.0	Gene382, Gene421	2	1
36	Gene664 & Gene716	1	2	0.0	Gene664, Gene716	2	1
37	Gene421	1	1	0.5	Gene421	1	1
38	Gene168 & Gene325	1	2	0.0	Gene168, Gene325	2	1
39	Gene952 & (Gene168 | Gene621)	1	3	0.0	Gene168, Gene621, Gene952	3	1
40	Gene523 & Gene716	1	2	0.0	Gene523, Gene716	2	1
41	Gene366 & Gene751	1	2	0.0	Gene366, Gene751	2	1
42	Gene139 & Gene168 & Gene301 & Gene912	1	4	0.5	Gene139, Gene168, Gene301, Gene912	4	1
43	~Gene751	1	1	0.5	Gene751	1	1
44	Gene168 & Gene377 & Gene716 & Gene805	1	4	0.5	Gene168, Gene377, Gene716, Gene805	4	1
45	Gene168 & Gene219 & Gene251 & Gene421	1	4	0.5	Gene168, Gene219, Gene251, Gene421	4	1
46	Gene751 & (~Gene472 | ~Gene517 | ~Gene923)	1	4	0.5	Gene472, Gene517, Gene751, Gene923	4	1
47	Gene571	1	1	0.5	Gene571	1	1
48	Gene716	1	1	0.5	Gene716	1	1
49	Gene325 & Gene998	0	2	0.0	Gene325, Gene998	2	1
50	Gene722 & Gene923	0	2	0.0	Gene722, Gene923	2	1
