rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene463 | ~Gene937	2	2	0.0	Gene463, Gene937	2	1
2	Gene78 | Gene91	2	2	0.0	Gene78, Gene91	2	1
3	Gene532 | (Gene40 & ~Gene471)	2	3	0.0	Gene40, Gene471, Gene532	3	1
4	Gene339 | Gene914	2	2	0.0	Gene339, Gene914	2	1
5	Gene229 & (Gene57 | Gene625)	2	3	0.0	Gene229, Gene57, Gene625	3	1
6	Gene462 | Gene981	2	2	0.0	Gene462, Gene981	2	1
7	Gene430 | Gene914	2	2	0.0	Gene430, Gene914	2	1
8	Gene727	2	1	0.5	Gene727	1	1
9	~Gene463 | ~Gene937	2	2	0.0	Gene463, Gene937	2	1
10	Gene387 | Gene583	2	2	0.0	Gene387, Gene583	2	1
11	Gene681 | Gene91	2	2	0.0	Gene681, Gene91	2	1
12	Gene681 | Gene78	2	2	0.0	Gene681, Gene78	2	1
13	Gene229 & Gene339	2	2	0.0	Gene229, Gene339	2	1
14	Gene387 | Gene583	2	2	0.0	Gene387, Gene583	2	1
15	~Gene463 | ~Gene937	2	2	0.0	Gene463, Gene937	2	1
16	Gene430 | Gene914	2	2	0.0	Gene430, Gene914	2	1
17	Gene175 | Gene193	2	2	0.0	Gene175, Gene193	2	1
18	Gene175 | Gene193	2	2	0.0	Gene175, Gene193	2	1
19	Gene681 | Gene91	2	2	0.0	Gene681, Gene91	2	1
20	Gene532 | Gene828	2	2	0.0	Gene532, Gene828	2	1
21	Gene103 | Gene175	2	2	0.0	Gene103, Gene175	2	1
22	Gene193 | Gene602	2	2	0.0	Gene193, Gene602	2	1
23	Gene743 | Gene938	2	2	0.0	Gene743, Gene938	2	1
24	Gene743 | Gene979	2	2	0.0	Gene743, Gene979	2	1
25	Gene175 & Gene938 & Gene979	2	3	0.0	Gene175, Gene938, Gene979	3	1
26	Gene57 | ~Gene305	2	2	0.0	Gene305, Gene57	2	1
27	Gene193 | Gene471	2	2	0.0	Gene193, Gene471	2	1
28	Gene462 | Gene673	2	2	0.0	Gene462, Gene673	2	1
29	~Gene463 | ~Gene937	2	2	0.0	Gene463, Gene937	2	1
30	Gene260 | Gene583	2	2	0.0	Gene260, Gene583	2	1
31	Gene103 | Gene193	2	2	0.0	Gene103, Gene193	2	1
32	Gene372 & Gene532	2	2	0.0	Gene372, Gene532	2	1
33	Gene229 | Gene673	2	2	0.0	Gene229, Gene673	2	1
34	Gene229 | Gene57 | Gene602 | Gene76	2	4	0.5	Gene229, Gene57, Gene602, Gene76	4	1
35	Gene57 | Gene914 | (Gene602 & Gene76)	2	4	0.5	Gene57, Gene602, Gene76, Gene914	4	1
36	Gene430	2	1	0.5	Gene430	1	1
37	Gene430	2	1	0.5	Gene430	1	1
38	Gene175	2	1	0.5	Gene175	1	1
39	Gene60 | Gene938	1	2	0.0	Gene60, Gene938	2	1
40	Gene743 & Gene938	1	2	0.0	Gene743, Gene938	2	1
41	Gene463 | Gene937	1	2	0.0	Gene463, Gene937	2	1
42	Gene40 | Gene711	1	2	0.0	Gene40, Gene711	2	1
43	Gene102 | Gene741	1	2	0.0	Gene102, Gene741	2	1
44	Gene126 | Gene659	1	2	0.0	Gene126, Gene659	2	1
45	Gene500	1	1	0.5	Gene500	1	1
46	Gene743	1	1	0.5	Gene743	1	1
47	Gene463	0	1	0.5	Gene463	1	1
48	Gene540	0	1	0.5	Gene540	1	1
49	~Gene673	0	1	0.5	Gene673	1	1
50	~Gene279	0	1	0.5	Gene279	1	1
