rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene722 | (Gene322 & Gene871)	2	3	0.0	Gene322, Gene722, Gene871	3	1
2	~Gene57 | (Gene534 & ~Gene650)	2	3	0.0	Gene534, Gene57, Gene650	3	1
3	Gene951 & (Gene558 | Gene740)	2	3	0.0	Gene558, Gene740, Gene951	3	1
4	Gene178 | (Gene704 & ~Gene57)	2	3	0.0	Gene178, Gene57, Gene704	3	1
5	Gene62 | Gene659	2	2	0.0	Gene62, Gene659	2	1
6	Gene62 | Gene659	2	2	0.0	Gene62, Gene659	2	1
7	Gene178 | (Gene704 & ~Gene57)	2	3	0.0	Gene178, Gene57, Gene704	3	1
8	Gene27 | Gene574	2	2	0.0	Gene27, Gene574	2	1
9	Gene142 | Gene951	2	2	0.0	Gene142, Gene951	2	1
10	~Gene722 | (Gene322 & Gene871)	2	3	0.0	Gene322, Gene722, Gene871	3	1
11	Gene951	2	1	0.5	Gene951	1	1
12	Gene62 | Gene659	2	2	0.0	Gene62, Gene659	2	1
13	Gene178 & Gene650	2	2	0.0	Gene178, Gene650	2	1
14	Gene142 | Gene27 | Gene558	2	3	0.0	Gene142, Gene27, Gene558	3	1
15	Gene205 | Gene574 | Gene951	2	3	0.0	Gene205, Gene574, Gene951	3	1
16	Gene27 & (Gene740 | Gene891)	2	3	0.0	Gene27, Gene740, Gene891	3	1
17	Gene27 | Gene574	2	2	0.0	Gene27, Gene574	2	1
18	Gene52 | Gene883	2	2	0.0	Gene52, Gene883	2	1
19	Gene178 & Gene183	2	2	0.0	Gene178, Gene183	2	1
20	Gene27 | Gene687	2	2	0.0	Gene27, Gene687	2	1
21	Gene142 | Gene951	2	2	0.0	Gene142, Gene951	2	1
22	Gene27 | (Gene574 & Gene740)	2	3	0.0	Gene27, Gene574, Gene740	3	1
23	Gene564 & Gene650	2	2	0.0	Gene564, Gene650	2	1
24	Gene558 & Gene740	2	2	0.0	Gene558, Gene740	2	1
25	Gene951 & (Gene558 | Gene740)	2	3	0.0	Gene558, Gene740, Gene951	3	1
26	Gene659	2	1	0.5	Gene659	1	1
27	Gene183 | Gene779	2	2	0.0	Gene183, Gene779	2	1
28	Gene142	2	1	0.5	Gene142	1	1
29	~Gene57 | (Gene167 & Gene534) | (Gene534 & Gene944)	2	4	0.5	Gene167, Gene534, Gene57, Gene944	4	1
30	Gene664	2	1	0.5	Gene664	1	1
31	Gene650	2	1	0.5	Gene650	1	1
32	Gene142 | Gene454	2	2	0.0	Gene142, Gene454	2	1
33	Gene951	2	1	0.5	Gene951	1	1
34	Gene282 | (Gene183 & Gene267 & Gene388) | (Gene183 & Gene267 & Gene57)	2	5	1.0	Gene183, Gene267, Gene282, Gene388, Gene57	5	1
35	Gene388 & Gene439 & Gene580	1	3	0.0	Gene388, Gene439, Gene580	3	1
36	Gene183 & Gene580	1	2	0.0	Gene183, Gene580	2	1
37	Gene704 & (Gene142 | Gene388)	1	3	0.0	Gene142, Gene388, Gene704	3	1
38	Gene142 | Gene57 | Gene767	1	3	0.0	Gene142, Gene57, Gene767	3	1
39	Gene722 | Gene951	1	2	0.0	Gene722, Gene951	2	1
40	Gene27 & (Gene574 | Gene944)	1	3	0.0	Gene27, Gene574, Gene944	3	1
41	Gene322 | ~Gene704	1	2	0.0	Gene322, Gene704	2	1
42	Gene564 & Gene849	1	2	0.0	Gene564, Gene849	2	1
43	Gene322 | Gene722	1	2	0.0	Gene322, Gene722	2	1
44	Gene57 & Gene650	1	2	0.0	Gene57, Gene650	2	1
45	Gene168 | Gene564	1	2	0.0	Gene168, Gene564	2	1
46	Gene322 | Gene433	1	2	0.0	Gene322, Gene433	2	1
47	Gene871	1	1	0.5	Gene871	1	1
48	Gene704	1	1	0.5	Gene704	1	1
49	Gene178 | (Gene57 & Gene722) | (Gene650 & Gene722)	1	4	0.5	Gene178, Gene57, Gene650, Gene722	4	1
50	Gene574 | Gene944	0	2	0.0	Gene574, Gene944	2	1
