rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 | Gene754 | ~Gene468	2	3	0.0	Gene465, Gene468, Gene754	3	1
2	~Gene1 & (~Gene723 | ~Gene93)	2	3	0.0	Gene1, Gene723, Gene93	3	1
3	Gene125 | Gene353 | Gene939	2	3	0.0	Gene125, Gene353, Gene939	3	1
4	Gene540 | Gene729	2	2	0.0	Gene540, Gene729	2	1
5	Gene43 | Gene688	2	2	0.0	Gene43, Gene688	2	1
6	Gene353 | Gene947	2	2	0.0	Gene353, Gene947	2	1
7	Gene58 | Gene697 | Gene83	2	3	0.0	Gene58, Gene697, Gene83	3	1
8	Gene20 & Gene26	2	2	0.0	Gene20, Gene26	2	1
9	Gene465 | Gene94	2	2	0.0	Gene465, Gene94	2	1
10	Gene43 | Gene688	2	2	0.0	Gene43, Gene688	2	1
11	Gene108 | Gene465	2	2	0.0	Gene108, Gene465	2	1
12	Gene811 | Gene94 | Gene941	2	3	0.0	Gene811, Gene94, Gene941	3	1
13	Gene43 | Gene688	2	2	0.0	Gene43, Gene688	2	1
14	Gene13 | Gene139 | Gene238	2	3	0.0	Gene13, Gene139, Gene238	3	1
15	Gene139 | Gene183	2	2	0.0	Gene139, Gene183	2	1
16	Gene731 | Gene94	2	2	0.0	Gene731, Gene94	2	1
17	Gene353 | Gene811	2	2	0.0	Gene353, Gene811	2	1
18	Gene941 | Gene957	2	2	0.0	Gene941, Gene957	2	1
19	Gene731 | Gene764	2	2	0.0	Gene731, Gene764	2	1
20	Gene20 & Gene684	2	2	0.0	Gene20, Gene684	2	1
21	Gene284 | Gene754	2	2	0.0	Gene284, Gene754	2	1
22	Gene183 | Gene987	2	2	0.0	Gene183, Gene987	2	1
23	Gene139 | Gene599	2	2	0.0	Gene139, Gene599	2	1
24	Gene811 | Gene94 | Gene941	2	3	0.0	Gene811, Gene94, Gene941	3	1
25	Gene161 | Gene55	2	2	0.0	Gene161, Gene55	2	1
26	Gene459 | ~Gene470	2	2	0.0	Gene459, Gene470	2	1
27	Gene125 | Gene649 | Gene872 | Gene873	2	4	0.5	Gene125, Gene649, Gene872, Gene873	4	1
28	Gene94 & (Gene363 | Gene465 | Gene564)	2	4	0.5	Gene363, Gene465, Gene564, Gene94	4	1
29	~Gene1 | (~Gene20 & ~Gene274) | (~Gene26 & ~Gene274)	2	4	0.5	Gene1, Gene20, Gene26, Gene274	4	1
30	Gene94	2	1	0.5	Gene94	1	1
31	Gene108 | Gene132 | Gene697 | Gene731	2	4	0.5	Gene108, Gene132, Gene697, Gene731	4	1
32	Gene1000	2	1	0.5	Gene1000	1	1
33	Gene20 & Gene43	1	2	0.0	Gene20, Gene43	2	1
34	Gene180 | Gene873 | Gene939	1	3	0.0	Gene180, Gene873, Gene939	3	1
35	Gene267 | Gene621 | Gene811	1	3	0.0	Gene267, Gene621, Gene811	3	1
36	Gene465 | Gene873	1	2	0.0	Gene465, Gene873	2	1
37	~Gene365 & (~Gene20 | ~Gene274)	1	3	0.0	Gene20, Gene274, Gene365	3	1
38	Gene26 & Gene365	1	2	0.0	Gene26, Gene365	2	1
39	Gene465 & (Gene108 | Gene363)	1	3	0.0	Gene108, Gene363, Gene465	3	1
40	Gene765 | Gene947	1	2	0.0	Gene765, Gene947	2	1
41	~Gene367	1	1	0.5	Gene367	1	1
42	Gene939	1	1	0.5	Gene939	1	1
43	Gene872	1	1	0.5	Gene872	1	1
44	Gene939	1	1	0.5	Gene939	1	1
45	~Gene707	1	1	0.5	Gene707	1	1
46	~Gene565	1	1	0.5	Gene565	1	1
47	Gene561	1	1	0.5	Gene561	1	1
48	Gene26 & Gene274	0	2	0.0	Gene26, Gene274	2	1
49	Gene542 & Gene917	0	2	0.0	Gene542, Gene917	2	1
50	Gene1 & (Gene108 | Gene363 | ~Gene218)	0	4	0.5	Gene1, Gene108, Gene218, Gene363	4	1
