rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene473 | (~Gene221 & ~Gene404)	2	3	0.0	Gene221, Gene404, Gene473	3	1
2	~Gene317 & ~Gene520 & ~Gene53	2	3	0.0	Gene317, Gene520, Gene53	3	1
3	Gene508 & Gene785	2	2	0.0	Gene508, Gene785	2	1
4	Gene109 | (Gene390 & Gene815)	2	3	0.0	Gene109, Gene390, Gene815	3	1
5	Gene1000 & ~Gene228	2	2	0.0	Gene1000, Gene228	2	1
6	Gene1000 & ~Gene228	2	2	0.0	Gene1000, Gene228	2	1
7	Gene15 & Gene785	2	2	0.0	Gene15, Gene785	2	1
8	Gene1000 & Gene6	2	2	0.0	Gene1000, Gene6	2	1
9	Gene508 & Gene785	2	2	0.0	Gene508, Gene785	2	1
10	Gene109 & Gene65	2	2	0.0	Gene109, Gene65	2	1
11	Gene496 & Gene618 & ~Gene221	2	3	0.0	Gene221, Gene496, Gene618	3	1
12	Gene496 & Gene6	2	2	0.0	Gene496, Gene6	2	1
13	Gene508 & Gene785	2	2	0.0	Gene508, Gene785	2	1
14	Gene109 & (Gene390 | Gene450)	2	3	0.0	Gene109, Gene390, Gene450	3	1
15	Gene508 & Gene785	2	2	0.0	Gene508, Gene785	2	1
16	Gene508 & Gene785	2	2	0.0	Gene508, Gene785	2	1
17	Gene508 & Gene785	2	2	0.0	Gene508, Gene785	2	1
18	Gene508 & Gene785	2	2	0.0	Gene508, Gene785	2	1
19	Gene618 & Gene809	2	2	0.0	Gene618, Gene809	2	1
20	Gene390 & Gene785	2	2	0.0	Gene390, Gene785	2	1
21	Gene390 | (Gene109 & Gene815)	2	3	0.0	Gene109, Gene390, Gene815	3	1
22	Gene609 & Gene809	2	2	0.0	Gene609, Gene809	2	1
23	Gene343 & Gene827	2	2	0.0	Gene343, Gene827	2	1
24	Gene15 & Gene785	2	2	0.0	Gene15, Gene785	2	1
25	Gene827	2	1	0.5	Gene827	1	1
26	Gene508	2	1	0.5	Gene508	1	1
27	Gene450	2	1	0.5	Gene450	1	1
28	Gene827	2	1	0.5	Gene827	1	1
29	Gene508	2	1	0.5	Gene508	1	1
30	~Gene221	2	1	0.5	Gene221	1	1
31	Gene64	2	1	0.5	Gene64	1	1
32	Gene450 | Gene496 | Gene497	1	3	0.0	Gene450, Gene496, Gene497	3	1
33	Gene391 | Gene815	1	2	0.0	Gene391, Gene815	2	1
34	Gene444 & Gene521	1	2	0.0	Gene444, Gene521	2	1
35	Gene496 & Gene65	1	2	0.0	Gene496, Gene65	2	1
36	Gene473 | (Gene497 & ~Gene172)	1	3	0.0	Gene172, Gene473, Gene497	3	1
37	Gene188 & Gene827	1	2	0.0	Gene188, Gene827	2	1
38	Gene281 & Gene404	1	2	0.0	Gene281, Gene404	2	1
39	~Gene317 & ~Gene520 & ~Gene602	1	3	0.0	Gene317, Gene520, Gene602	3	1
40	Gene109 & Gene221 & Gene404 & Gene785	1	4	0.5	Gene109, Gene221, Gene404, Gene785	4	1
41	Gene569	1	1	0.5	Gene569	1	1
42	Gene955	1	1	0.5	Gene955	1	1
43	~Gene618	1	1	0.5	Gene618	1	1
44	Gene618	1	1	0.5	Gene618	1	1
45	Gene305 & Gene65	0	2	0.0	Gene305, Gene65	2	1
46	Gene221 | Gene404	0	2	0.0	Gene221, Gene404	2	1
47	Gene247 & Gene618 & Gene705	0	3	0.0	Gene247, Gene618, Gene705	3	1
48	~Gene874	0	1	0.5	Gene874	1	1
49	Gene899	0	1	0.5	Gene899	1	1
50	~Gene809	0	1	0.5	Gene809	1	1
