rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 | ~Gene424 | ~Gene433	2	3	0.0	Gene350, Gene424, Gene433	3	1
2	Gene126 & (Gene753 | Gene882)	2	3	0.0	Gene126, Gene753, Gene882	3	1
3	Gene96 | (Gene222 & Gene882)	2	3	0.0	Gene222, Gene882, Gene96	3	1
4	Gene184 | Gene430	2	2	0.0	Gene184, Gene430	2	1
5	Gene193 | (Gene362 & ~Gene267)	2	3	0.0	Gene193, Gene267, Gene362	3	1
6	Gene753 & Gene882	2	2	0.0	Gene753, Gene882	2	1
7	~Gene768 & (Gene28 | Gene541)	2	3	0.0	Gene28, Gene541, Gene768	3	1
8	Gene267 | Gene362	2	2	0.0	Gene267, Gene362	2	1
9	Gene184 | Gene273	2	2	0.0	Gene184, Gene273	2	1
10	Gene184 | Gene430	2	2	0.0	Gene184, Gene430	2	1
11	Gene126 | Gene753	2	2	0.0	Gene126, Gene753	2	1
12	Gene201 | Gene607	2	2	0.0	Gene201, Gene607	2	1
13	Gene350 & ~Gene433	2	2	0.0	Gene350, Gene433	2	1
14	Gene184 | Gene273	2	2	0.0	Gene184, Gene273	2	1
15	Gene362 | Gene619	2	2	0.0	Gene362, Gene619	2	1
16	Gene201 & (Gene326 | Gene362)	2	3	0.0	Gene201, Gene326, Gene362	3	1
17	Gene607 | Gene96	2	2	0.0	Gene607, Gene96	2	1
18	Gene882 & Gene96	2	2	0.0	Gene882, Gene96	2	1
19	Gene753 | Gene882	2	2	0.0	Gene753, Gene882	2	1
20	Gene362 & ~Gene193 & ~Gene267	2	3	0.0	Gene193, Gene267, Gene362	3	1
21	Gene267 | Gene362	2	2	0.0	Gene267, Gene362	2	1
22	Gene362 & Gene96	2	2	0.0	Gene362, Gene96	2	1
23	Gene193 | (Gene66 & ~Gene267)	2	3	0.0	Gene193, Gene267, Gene66	3	1
24	Gene619 | Gene685	2	2	0.0	Gene619, Gene685	2	1
25	Gene126 | Gene607	2	2	0.0	Gene126, Gene607	2	1
26	Gene267 | Gene362	2	2	0.0	Gene267, Gene362	2	1
27	Gene537 & Gene882	2	2	0.0	Gene537, Gene882	2	1
28	Gene184 | Gene273	2	2	0.0	Gene184, Gene273	2	1
29	Gene267 | Gene882	2	2	0.0	Gene267, Gene882	2	1
30	Gene219 & Gene685	2	2	0.0	Gene219, Gene685	2	1
31	Gene126 | Gene753	2	2	0.0	Gene126, Gene753	2	1
32	Gene619 & Gene96	2	2	0.0	Gene619, Gene96	2	1
33	Gene126 | Gene753	2	2	0.0	Gene126, Gene753	2	1
34	Gene362 | Gene619	2	2	0.0	Gene362, Gene619	2	1
35	Gene753 & Gene882	2	2	0.0	Gene753, Gene882	2	1
36	~Gene433	2	1	0.5	Gene433	1	1
37	Gene882	2	1	0.5	Gene882	1	1
38	Gene882	2	1	0.5	Gene882	1	1
39	Gene96	2	1	0.5	Gene96	1	1
40	Gene362 & Gene944 & (Gene158 | Gene193 | Gene456 | Gene617)	2	6	1.5	Gene158, Gene193, Gene362, Gene456, Gene617, Gene944	6	1
41	~Gene779 & ~Gene89	1	2	0.0	Gene779, Gene89	2	1
42	Gene685 | Gene830	1	2	0.0	Gene685, Gene830	2	1
43	Gene267 & Gene362	1	2	0.0	Gene267, Gene362	2	1
44	Gene247 | Gene273	1	2	0.0	Gene247, Gene273	2	1
45	Gene685 | Gene739	1	2	0.0	Gene685, Gene739	2	1
46	(Gene547 | ~Gene247) & (Gene547 | ~Gene326) & (Gene71 | ~Gene247) & (Gene71 | ~Gene326)	1	4	0.5	Gene247, Gene326, Gene547, Gene71	4	1
47	Gene267	1	1	0.5	Gene267	1	1
48	Gene267 & Gene362 & Gene882 & Gene96	1	4	0.5	Gene267, Gene362, Gene882, Gene96	4	1
49	Gene154 & Gene427	0	2	0.0	Gene154, Gene427	2	1
50	~Gene617	0	1	0.5	Gene617	1	1
