rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 | Gene17	2	2	0.0	Gene108, Gene17	2	1
2	Gene760 | (Gene57 & Gene999)	2	3	0.0	Gene57, Gene760, Gene999	3	1
3	Gene539 & Gene973	2	2	0.0	Gene539, Gene973	2	1
4	Gene435 | (~Gene454 & ~Gene845)	2	3	0.0	Gene435, Gene454, Gene845	3	1
5	~Gene234 & (~Gene340 | ~Gene84)	2	3	0.0	Gene234, Gene340, Gene84	3	1
6	Gene486 & (Gene233 | Gene56)	2	3	0.0	Gene233, Gene486, Gene56	3	1
7	Gene666 & (~Gene183 | ~Gene821)	2	3	0.0	Gene183, Gene666, Gene821	3	1
8	~Gene103 & (~Gene340 | ~Gene84)	2	3	0.0	Gene103, Gene340, Gene84	3	1
9	Gene108 | Gene17	2	2	0.0	Gene108, Gene17	2	1
10	Gene164 & Gene183	2	2	0.0	Gene164, Gene183	2	1
11	Gene17 | Gene323 | Gene606	2	3	0.0	Gene17, Gene323, Gene606	3	1
12	Gene760 | Gene812	2	2	0.0	Gene760, Gene812	2	1
13	Gene486 & (Gene439 | Gene56)	2	3	0.0	Gene439, Gene486, Gene56	3	1
14	Gene760 | ~Gene390	2	2	0.0	Gene390, Gene760	2	1
15	Gene760 | (Gene57 & Gene999)	2	3	0.0	Gene57, Gene760, Gene999	3	1
16	Gene760 | (Gene57 & Gene999)	2	3	0.0	Gene57, Gene760, Gene999	3	1
17	Gene108 | Gene17	2	2	0.0	Gene108, Gene17	2	1
18	Gene417 | (Gene336 & Gene865)	2	3	0.0	Gene336, Gene417, Gene865	3	1
19	Gene539 & Gene973	2	2	0.0	Gene539, Gene973	2	1
20	Gene666 | ~Gene398	2	2	0.0	Gene398, Gene666	2	1
21	Gene17 | Gene520	2	2	0.0	Gene17, Gene520	2	1
22	Gene164 & Gene183	2	2	0.0	Gene164, Gene183	2	1
23	Gene164 & Gene435	2	2	0.0	Gene164, Gene435	2	1
24	Gene183 | Gene765	2	2	0.0	Gene183, Gene765	2	1
25	Gene142 | Gene454 | Gene481 | Gene829	2	4	0.5	Gene142, Gene454, Gene481, Gene829	4	1
26	~Gene234	2	1	0.5	Gene234	1	1
27	Gene417	2	1	0.5	Gene417	1	1
28	Gene760	2	1	0.5	Gene760	1	1
29	Gene760	2	1	0.5	Gene760	1	1
30	~Gene231	2	1	0.5	Gene231	1	1
31	Gene486 & (Gene231 | Gene357 | Gene56)	2	4	0.5	Gene231, Gene357, Gene486, Gene56	4	1
32	Gene435 | ~Gene481	1	2	0.0	Gene435, Gene481	2	1
33	Gene164 | Gene336 | Gene520	1	3	0.0	Gene164, Gene336, Gene520	3	1
34	Gene164 | Gene336	1	2	0.0	Gene164, Gene336	2	1
35	Gene359 | Gene715	1	2	0.0	Gene359, Gene715	2	1
36	Gene484 & Gene843	1	2	0.0	Gene484, Gene843	2	1
37	Gene439 | Gene709	1	2	0.0	Gene439, Gene709	2	1
38	Gene544 & Gene93	1	2	0.0	Gene544, Gene93	2	1
39	False	1	1	0.5	False	1	1
40	Gene93 & ~Gene872	1	2	0.0	Gene872, Gene93	2	1
41	Gene336 | Gene359 | Gene872 | Gene93	1	4	0.5	Gene336, Gene359, Gene872, Gene93	4	1
42	Gene760 | (Gene484 & Gene57) | (Gene57 & Gene777)	1	4	0.5	Gene484, Gene57, Gene760, Gene777	4	1
43	Gene57 & (Gene282 | Gene760) & (Gene760 | Gene843)	1	4	0.5	Gene282, Gene57, Gene760, Gene843	4	1
44	Gene233 & (Gene362 | Gene417)	0	3	0.0	Gene233, Gene362, Gene417	3	1
45	Gene336 & Gene466	0	2	0.0	Gene336, Gene466	2	1
46	Gene231 | Gene448	0	2	0.0	Gene231, Gene448	2	1
47	Gene264 & Gene669	0	2	0.0	Gene264, Gene669	2	1
48	Gene946	0	1	0.5	Gene946	1	1
49	Gene220	0	1	0.5	Gene220	1	1
50	~Gene999	0	1	0.5	Gene999	1	1
