rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene568 | Gene6	2	2	0.0	Gene568, Gene6	2	1
2	Gene716 | (~Gene515 & ~Gene853)	2	3	0.0	Gene515, Gene716, Gene853	3	1
3	Gene350 | (Gene446 & ~Gene744)	2	3	0.0	Gene350, Gene446, Gene744	3	1
4	Gene568 | Gene6	2	2	0.0	Gene568, Gene6	2	1
5	Gene700	2	1	0.5	Gene700	1	1
6	~Gene649 & ~Gene704 & ~Gene776	2	3	0.0	Gene649, Gene704, Gene776	3	1
7	~Gene964 & (Gene177 | ~Gene481)	2	3	0.0	Gene177, Gene481, Gene964	3	1
8	Gene148 & Gene962	2	2	0.0	Gene148, Gene962	2	1
9	~Gene53 & ~Gene552	2	2	0.0	Gene53, Gene552	2	1
10	Gene237 | Gene700	2	2	0.0	Gene237, Gene700	2	1
11	Gene766 & ~Gene552	2	2	0.0	Gene552, Gene766	2	1
12	Gene32 & Gene430	2	2	0.0	Gene32, Gene430	2	1
13	Gene700 & Gene727	2	2	0.0	Gene700, Gene727	2	1
14	Gene222 | Gene568	2	2	0.0	Gene222, Gene568	2	1
15	Gene662 & Gene700	2	2	0.0	Gene662, Gene700	2	1
16	Gene237 & Gene583	2	2	0.0	Gene237, Gene583	2	1
17	Gene591 & Gene700	2	2	0.0	Gene591, Gene700	2	1
18	Gene700	2	1	0.5	Gene700	1	1
19	Gene557 & Gene700	2	2	0.0	Gene557, Gene700	2	1
20	Gene249 | Gene700	2	2	0.0	Gene249, Gene700	2	1
21	Gene237 | Gene568 | Gene700	2	3	0.0	Gene237, Gene568, Gene700	3	1
22	Gene270	2	1	0.5	Gene270	1	1
23	Gene237	2	1	0.5	Gene237	1	1
24	Gene700	2	1	0.5	Gene700	1	1
25	Gene700	2	1	0.5	Gene700	1	1
26	Gene6	2	1	0.5	Gene6	1	1
27	Gene237	2	1	0.5	Gene237	1	1
28	Gene594	2	1	0.5	Gene594	1	1
29	~Gene53	2	1	0.5	Gene53	1	1
30	Gene159 | Gene33	1	2	0.0	Gene159, Gene33	2	1
31	Gene651 & Gene700	1	2	0.0	Gene651, Gene700	2	1
32	Gene539 | Gene568	1	2	0.0	Gene539, Gene568	2	1
33	Gene225 & Gene382	1	2	0.0	Gene225, Gene382	2	1
34	Gene222 | Gene33 | Gene568	1	3	0.0	Gene222, Gene33, Gene568	3	1
35	Gene687 & Gene700	1	2	0.0	Gene687, Gene700	2	1
36	Gene249 & Gene33	1	2	0.0	Gene249, Gene33	2	1
37	~Gene608 | ~Gene744	1	2	0.0	Gene608, Gene744	2	1
38	Gene459 & Gene689 & Gene700	1	3	0.0	Gene459, Gene689, Gene700	3	1
39	Gene36 | Gene700	1	2	0.0	Gene36, Gene700	2	1
40	Gene382 & (~Gene430 | ~Gene564)	1	3	0.0	Gene382, Gene430, Gene564	3	1
41	Gene689 | (Gene249 & Gene700) | (Gene249 & Gene954)	1	4	0.5	Gene249, Gene689, Gene700, Gene954	4	1
42	Gene94	1	1	0.5	Gene94	1	1
43	Gene934 & (~Gene249 | ~Gene744) & (~Gene608 | ~Gene744)	1	4	0.5	Gene249, Gene608, Gene744, Gene934	4	1
44	~Gene237 | ~Gene687 | ~Gene700 | ~Gene962	1	4	0.5	Gene237, Gene687, Gene700, Gene962	4	1
45	~Gene704	1	1	0.5	Gene704	1	1
46	~Gene675 & (Gene60 | Gene700)	0	3	0.0	Gene60, Gene675, Gene700	3	1
47	Gene294 | Gene539	0	2	0.0	Gene294, Gene539	2	1
48	Gene33 | Gene539	0	2	0.0	Gene33, Gene539	2	1
49	Gene621	0	1	0.5	Gene621	1	1
50	Gene213	0	1	0.5	Gene213	1	1
