rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 | Gene759 | Gene817	2	3	0.0	Gene471, Gene759, Gene817	3	1
2	Gene695 & Gene874	2	2	0.0	Gene695, Gene874	2	1
3	Gene351 | Gene569	2	2	0.0	Gene351, Gene569	2	1
4	Gene389 & Gene787	2	2	0.0	Gene389, Gene787	2	1
5	~Gene930 & (Gene583 | ~Gene914)	2	3	0.0	Gene583, Gene914, Gene930	3	1
6	Gene159 & Gene695 & Gene874	2	3	0.0	Gene159, Gene695, Gene874	3	1
7	Gene189 & (~Gene207 | ~Gene589)	2	3	0.0	Gene189, Gene207, Gene589	3	1
8	Gene737 & Gene874	2	2	0.0	Gene737, Gene874	2	1
9	Gene208 | ~Gene745	2	2	0.0	Gene208, Gene745	2	1
10	Gene847 | (Gene379 & Gene583)	2	3	0.0	Gene379, Gene583, Gene847	3	1
11	Gene352 & Gene389	2	2	0.0	Gene352, Gene389	2	1
12	Gene389 & Gene787	2	2	0.0	Gene389, Gene787	2	1
13	Gene519 & Gene874	2	2	0.0	Gene519, Gene874	2	1
14	Gene471 | Gene759	2	2	0.0	Gene471, Gene759	2	1
15	Gene424 & Gene870	2	2	0.0	Gene424, Gene870	2	1
16	Gene189 & (~Gene207 | ~Gene589)	2	3	0.0	Gene189, Gene207, Gene589	3	1
17	Gene471 | Gene759	2	2	0.0	Gene471, Gene759	2	1
18	Gene847 | (Gene379 & Gene583)	2	3	0.0	Gene379, Gene583, Gene847	3	1
19	Gene208 | ~Gene972	2	2	0.0	Gene208, Gene972	2	1
20	Gene379 | Gene847	2	2	0.0	Gene379, Gene847	2	1
21	Gene159 & Gene695	2	2	0.0	Gene159, Gene695	2	1
22	Gene874 & ~Gene517	2	2	0.0	Gene517, Gene874	2	1
23	Gene351 | Gene569	2	2	0.0	Gene351, Gene569	2	1
24	Gene189 | Gene530 | ~Gene207	2	3	0.0	Gene189, Gene207, Gene530	3	1
25	Gene847 | (Gene152 & Gene352) | (Gene197 & Gene352)	2	4	0.5	Gene152, Gene197, Gene352, Gene847	4	1
26	Gene352	2	1	0.5	Gene352	1	1
27	~Gene836	2	1	0.5	Gene836	1	1
28	Gene152 & Gene197 & Gene389 & Gene787	2	4	0.5	Gene152, Gene197, Gene389, Gene787	4	1
29	~Gene527	2	1	0.5	Gene527	1	1
30	Gene152	2	1	0.5	Gene152	1	1
31	~Gene836	2	1	0.5	Gene836	1	1
32	Gene127 & Gene788	1	2	0.0	Gene127, Gene788	2	1
33	Gene130 & (Gene670 | Gene737)	1	3	0.0	Gene130, Gene670, Gene737	3	1
34	Gene182 | Gene636	1	2	0.0	Gene182, Gene636	2	1
35	Gene517 & Gene966	1	2	0.0	Gene517, Gene966	2	1
36	Gene189 & Gene874 & ~Gene207	1	3	0.0	Gene189, Gene207, Gene874	3	1
37	Gene207 | Gene530	1	2	0.0	Gene207, Gene530	2	1
38	Gene787 | ~Gene578	1	2	0.0	Gene578, Gene787	2	1
39	Gene301 & Gene737 & Gene921	1	3	0.0	Gene301, Gene737, Gene921	3	1
40	Gene718 & Gene874	1	2	0.0	Gene718, Gene874	2	1
41	Gene127 & Gene788	1	2	0.0	Gene127, Gene788	2	1
42	Gene223 | Gene379	1	2	0.0	Gene223, Gene379	2	1
43	Gene972	1	1	0.5	Gene972	1	1
44	Gene737 & (Gene805 | Gene914 | Gene930)	1	4	0.5	Gene737, Gene805, Gene914, Gene930	4	1
45	Gene207 & Gene921	0	2	0.0	Gene207, Gene921	2	1
46	Gene534 & Gene687	0	2	0.0	Gene534, Gene687	2	1
47	Gene759 | Gene945	0	2	0.0	Gene759, Gene945	2	1
48	Gene589	0	1	0.5	Gene589	1	1
49	~Gene208	0	1	0.5	Gene208	1	1
50	~Gene351	0	1	0.5	Gene351	1	1
