rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 & Gene902	2	2	0.0	Gene321, Gene902	2	1
2	Gene144 | ~Gene660	2	2	0.0	Gene144, Gene660	2	1
3	Gene38 | ~Gene1000	2	2	0.0	Gene1000, Gene38	2	1
4	Gene303 | (Gene106 & Gene173)	2	3	0.0	Gene106, Gene173, Gene303	3	1
5	Gene472 | Gene517	2	2	0.0	Gene472, Gene517	2	1
6	Gene321 | ~Gene902	2	2	0.0	Gene321, Gene902	2	1
7	Gene198 & Gene721	2	2	0.0	Gene198, Gene721	2	1
8	Gene472 | Gene517	2	2	0.0	Gene472, Gene517	2	1
9	Gene517 & Gene926	2	2	0.0	Gene517, Gene926	2	1
10	Gene200 & Gene321	2	2	0.0	Gene200, Gene321	2	1
11	Gene472 | Gene517	2	2	0.0	Gene472, Gene517	2	1
12	Gene200 & Gene472	2	2	0.0	Gene200, Gene472	2	1
13	Gene321 | Gene517	2	2	0.0	Gene321, Gene517	2	1
14	Gene472 & Gene517	2	2	0.0	Gene472, Gene517	2	1
15	Gene33 & Gene793	2	2	0.0	Gene33, Gene793	2	1
16	Gene303	2	1	0.5	Gene303	1	1
17	Gene200 & Gene321	2	2	0.0	Gene200, Gene321	2	1
18	Gene516 & Gene721	2	2	0.0	Gene516, Gene721	2	1
19	Gene517	2	1	0.5	Gene517	1	1
20	Gene517 & Gene926	2	2	0.0	Gene517, Gene926	2	1
21	Gene472 & (Gene641 | Gene793)	2	3	0.0	Gene472, Gene641, Gene793	3	1
22	Gene517 & Gene926	2	2	0.0	Gene517, Gene926	2	1
23	Gene303	2	1	0.5	Gene303	1	1
24	Gene472	2	1	0.5	Gene472	1	1
25	~Gene604	2	1	0.5	Gene604	1	1
26	Gene760	2	1	0.5	Gene760	1	1
27	Gene517	2	1	0.5	Gene517	1	1
28	~Gene112	2	1	0.5	Gene112	1	1
29	Gene884 & Gene902	1	2	0.0	Gene884, Gene902	2	1
30	Gene207 | Gene517	1	2	0.0	Gene207, Gene517	2	1
31	Gene517 | Gene793	1	2	0.0	Gene517, Gene793	2	1
32	Gene207 | Gene472 | Gene97	1	3	0.0	Gene207, Gene472, Gene97	3	1
33	Gene517 & Gene604	1	2	0.0	Gene517, Gene604	2	1
34	Gene254 & Gene370	1	2	0.0	Gene254, Gene370	2	1
35	Gene259 & Gene641 & Gene783	1	3	0.0	Gene259, Gene641, Gene783	3	1
36	Gene472 & Gene552	1	2	0.0	Gene472, Gene552	2	1
37	Gene106 | Gene303	1	2	0.0	Gene106, Gene303	2	1
38	Gene631 & Gene793 & Gene958	1	3	0.0	Gene631, Gene793, Gene958	3	1
39	Gene321 | Gene902	1	2	0.0	Gene321, Gene902	2	1
40	~Gene793	1	1	0.5	Gene793	1	1
41	Gene361 & Gene517 & (Gene370 | Gene604)	1	4	0.5	Gene361, Gene370, Gene517, Gene604	4	1
42	Gene552	1	1	0.5	Gene552	1	1
43	~Gene902	1	1	0.5	Gene902	1	1
44	~Gene552	1	1	0.5	Gene552	1	1
45	~Gene436 & (Gene144 | Gene370)	0	3	0.0	Gene144, Gene370, Gene436	3	1
46	~Gene198	0	1	0.5	Gene198	1	1
47	Gene530	0	1	0.5	Gene530	1	1
48	(Gene370 | Gene517) & (Gene370 | Gene605) & (Gene517 | Gene604) & (Gene604 | Gene605)	0	4	0.5	Gene370, Gene517, Gene604, Gene605	4	1
49	Gene641	0	1	0.5	Gene641	1	1
50	~Gene144	0	1	0.5	Gene144	1	1
