rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & Gene767	2	2	0.0	Gene464, Gene767	2	1
2	Gene947 | (Gene180 & Gene914)	2	3	0.0	Gene180, Gene914, Gene947	3	1
3	Gene734 & Gene988	2	2	0.0	Gene734, Gene988	2	1
4	Gene734 | Gene97	2	2	0.0	Gene734, Gene97	2	1
5	Gene734 & Gene988	2	2	0.0	Gene734, Gene988	2	1
6	Gene706 | Gene994	2	2	0.0	Gene706, Gene994	2	1
7	Gene367 | Gene585	2	2	0.0	Gene367, Gene585	2	1
8	Gene223 & Gene92	2	2	0.0	Gene223, Gene92	2	1
9	Gene285 & ~Gene736	2	2	0.0	Gene285, Gene736	2	1
10	Gene479 & Gene988	2	2	0.0	Gene479, Gene988	2	1
11	Gene734 & Gene988	2	2	0.0	Gene734, Gene988	2	1
12	Gene585 | Gene706	2	2	0.0	Gene585, Gene706	2	1
13	Gene218 | Gene97	2	2	0.0	Gene218, Gene97	2	1
14	Gene367 | Gene585	2	2	0.0	Gene367, Gene585	2	1
15	Gene652 & Gene97 & Gene988	2	3	0.0	Gene652, Gene97, Gene988	3	1
16	Gene285 | Gene853	2	2	0.0	Gene285, Gene853	2	1
17	Gene479 & Gene988	2	2	0.0	Gene479, Gene988	2	1
18	Gene367 | Gene585 | ~Gene151	2	3	0.0	Gene151, Gene367, Gene585	3	1
19	Gene401 | Gene464	2	2	0.0	Gene401, Gene464	2	1
20	Gene840 & Gene97	2	2	0.0	Gene840, Gene97	2	1
21	Gene734 & Gene97	2	2	0.0	Gene734, Gene97	2	1
22	Gene772 & Gene840	2	2	0.0	Gene772, Gene840	2	1
23	Gene734 & Gene97	2	2	0.0	Gene734, Gene97	2	1
24	Gene706 | Gene994	2	2	0.0	Gene706, Gene994	2	1
25	Gene367	2	1	0.5	Gene367	1	1
26	Gene734	2	1	0.5	Gene734	1	1
27	Gene767	2	1	0.5	Gene767	1	1
28	Gene660 & Gene770	1	2	0.0	Gene660, Gene770	2	1
29	Gene223 | Gene471	1	2	0.0	Gene223, Gene471	2	1
30	Gene401 | Gene402	1	2	0.0	Gene401, Gene402	2	1
31	Gene177 & Gene285	1	2	0.0	Gene177, Gene285	2	1
32	Gene471 & Gene804	1	2	0.0	Gene471, Gene804	2	1
33	Gene40 & Gene461 & Gene804	1	3	0.0	Gene40, Gene461, Gene804	3	1
34	Gene746 | (Gene601 & Gene723)	1	3	0.0	Gene601, Gene723, Gene746	3	1
35	Gene134 | Gene758	1	2	0.0	Gene134, Gene758	2	1
36	~Gene439 & ~Gene734	1	2	0.0	Gene439, Gene734	2	1
37	Gene180 & Gene947	1	2	0.0	Gene180, Gene947	2	1
38	Gene151 | Gene834	1	2	0.0	Gene151, Gene834	2	1
39	Gene113 & Gene649 & Gene706	1	3	0.0	Gene113, Gene649, Gene706	3	1
40	Gene762 & Gene840	1	2	0.0	Gene762, Gene840	2	1
41	Gene988	1	1	0.5	Gene988	1	1
42	Gene988 | (Gene271 & Gene588 & Gene70)	1	4	0.5	Gene271, Gene588, Gene70, Gene988	4	1
43	Gene210 & Gene401 & (Gene804 | Gene834)	1	4	0.5	Gene210, Gene401, Gene804, Gene834	4	1
44	Gene964	1	1	0.5	Gene964	1	1
45	Gene834	1	1	0.5	Gene834	1	1
46	Gene201 | Gene994	0	2	0.0	Gene201, Gene994	2	1
47	Gene113 & Gene151 & ~Gene649	0	3	0.0	Gene113, Gene151, Gene649	3	1
48	Gene177 & Gene736	0	2	0.0	Gene177, Gene736	2	1
49	Gene365	0	1	0.5	Gene365	1	1
50	Gene940	0	1	0.5	Gene940	1	1
