rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & (Gene218 | Gene529)	2	3	0.0	Gene218, Gene40, Gene529	3	1
2	Gene341 | Gene466	2	2	0.0	Gene341, Gene466	2	1
3	Gene109 | (Gene446 & Gene88)	2	3	0.0	Gene109, Gene446, Gene88	3	1
4	Gene339 | ~Gene437	2	2	0.0	Gene339, Gene437	2	1
5	Gene6 & Gene636	2	2	0.0	Gene6, Gene636	2	1
6	Gene446 | Gene757	2	2	0.0	Gene446, Gene757	2	1
7	Gene298 | Gene58	2	2	0.0	Gene298, Gene58	2	1
8	Gene192 | Gene58	2	2	0.0	Gene192, Gene58	2	1
9	Gene40 & (Gene109 | Gene399)	2	3	0.0	Gene109, Gene399, Gene40	3	1
10	Gene513 & Gene727	2	2	0.0	Gene513, Gene727	2	1
11	Gene196 | Gene399 | Gene499	2	3	0.0	Gene196, Gene399, Gene499	3	1
12	Gene341 | Gene466	2	2	0.0	Gene341, Gene466	2	1
13	Gene399 | Gene58	2	2	0.0	Gene399, Gene58	2	1
14	Gene159 & Gene513	2	2	0.0	Gene159, Gene513	2	1
15	Gene66 | Gene741	2	2	0.0	Gene66, Gene741	2	1
16	Gene109 | Gene446	2	2	0.0	Gene109, Gene446	2	1
17	Gene466 & Gene746	2	2	0.0	Gene466, Gene746	2	1
18	Gene280 | Gene741	2	2	0.0	Gene280, Gene741	2	1
19	Gene399 | Gene58	2	2	0.0	Gene399, Gene58	2	1
20	Gene159 & Gene889	2	2	0.0	Gene159, Gene889	2	1
21	Gene109 | Gene399	2	2	0.0	Gene109, Gene399	2	1
22	Gene224 & Gene466 & Gene66	2	3	0.0	Gene224, Gene466, Gene66	3	1
23	Gene398 & Gene513 & Gene6	2	3	0.0	Gene398, Gene513, Gene6	3	1
24	Gene513 & Gene727	2	2	0.0	Gene513, Gene727	2	1
25	Gene642 | Gene909	2	2	0.0	Gene642, Gene909	2	1
26	Gene513 & Gene727	2	2	0.0	Gene513, Gene727	2	1
27	Gene298 | Gene58	2	2	0.0	Gene298, Gene58	2	1
28	Gene58	2	1	0.5	Gene58	1	1
29	Gene196	2	1	0.5	Gene196	1	1
30	Gene249	2	1	0.5	Gene249	1	1
31	Gene109	2	1	0.5	Gene109	1	1
32	Gene249	2	1	0.5	Gene249	1	1
33	Gene528 & Gene636 & (Gene200 | Gene639)	2	4	0.5	Gene200, Gene528, Gene636, Gene639	4	1
34	Gene192 | Gene399 | Gene499 | Gene58	2	4	0.5	Gene192, Gene399, Gene499, Gene58	4	1
35	~Gene437	2	1	0.5	Gene437	1	1
36	Gene192 & Gene58	1	2	0.0	Gene192, Gene58	2	1
37	Gene159 & Gene56	1	2	0.0	Gene159, Gene56	2	1
38	Gene202 & Gene280 & Gene56	1	3	0.0	Gene202, Gene280, Gene56	3	1
39	Gene339 | Gene437	1	2	0.0	Gene339, Gene437	2	1
40	Gene159 | (Gene228 & Gene666)	1	3	0.0	Gene159, Gene228, Gene666	3	1
41	Gene105 | Gene701	1	2	0.0	Gene105, Gene701	2	1
42	Gene528 | Gene58	1	2	0.0	Gene528, Gene58	2	1
43	Gene259 & Gene671	1	2	0.0	Gene259, Gene671	2	1
44	Gene259 & Gene6	1	2	0.0	Gene259, Gene6	2	1
45	Gene249 | Gene378 | Gene584 | (~Gene8 & ~Gene990)	1	5	1.0	Gene249, Gene378, Gene584, Gene8, Gene990	5	1
46	Gene316 | Gene686	0	2	0.0	Gene316, Gene686	2	1
47	~Gene390 & ~Gene642	0	2	0.0	Gene390, Gene642	2	1
48	~Gene339	0	1	0.5	Gene339	1	1
49	~Gene513	0	1	0.5	Gene513	1	1
50	~Gene746	0	1	0.5	Gene746	1	1
