rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene363 | Gene600	2	2	0.0	Gene363, Gene600	2	1
2	Gene277 & Gene43	2	2	0.0	Gene277, Gene43	2	1
3	Gene43 & Gene690	2	2	0.0	Gene43, Gene690	2	1
4	Gene277 & Gene43	2	2	0.0	Gene277, Gene43	2	1
5	Gene231 | Gene363	2	2	0.0	Gene231, Gene363	2	1
6	Gene363 & Gene600	2	2	0.0	Gene363, Gene600	2	1
7	Gene64 | Gene727	2	2	0.0	Gene64, Gene727	2	1
8	Gene14 & Gene277	2	2	0.0	Gene14, Gene277	2	1
9	Gene10 | Gene254	2	2	0.0	Gene10, Gene254	2	1
10	Gene363 | Gene600	2	2	0.0	Gene363, Gene600	2	1
11	Gene160 & Gene965	2	2	0.0	Gene160, Gene965	2	1
12	Gene14 & Gene43	2	2	0.0	Gene14, Gene43	2	1
13	Gene277 & Gene43	2	2	0.0	Gene277, Gene43	2	1
14	Gene753 & Gene998	2	2	0.0	Gene753, Gene998	2	1
15	Gene233 & Gene277	2	2	0.0	Gene233, Gene277	2	1
16	Gene363 | Gene741	2	2	0.0	Gene363, Gene741	2	1
17	Gene325 & Gene919	2	2	0.0	Gene325, Gene919	2	1
18	Gene14 & Gene547	2	2	0.0	Gene14, Gene547	2	1
19	Gene277 & Gene43	2	2	0.0	Gene277, Gene43	2	1
20	Gene196 & Gene43	2	2	0.0	Gene196, Gene43	2	1
21	Gene363 | Gene600	2	2	0.0	Gene363, Gene600	2	1
22	Gene484 & Gene882	2	2	0.0	Gene484, Gene882	2	1
23	Gene231 & Gene389	2	2	0.0	Gene231, Gene389	2	1
24	Gene277 & Gene962	2	2	0.0	Gene277, Gene962	2	1
25	Gene196 & Gene43	2	2	0.0	Gene196, Gene43	2	1
26	Gene160 & Gene363	2	2	0.0	Gene160, Gene363	2	1
27	Gene57	2	1	0.5	Gene57	1	1
28	Gene231 & Gene43	2	2	0.0	Gene231, Gene43	2	1
29	Gene43 & Gene690	2	2	0.0	Gene43, Gene690	2	1
30	Gene609	2	1	0.5	Gene609	1	1
31	Gene600	2	1	0.5	Gene600	1	1
32	Gene137	2	1	0.5	Gene137	1	1
33	Gene962	2	1	0.5	Gene962	1	1
34	Gene753	2	1	0.5	Gene753	1	1
35	Gene363 | Gene500	1	2	0.0	Gene363, Gene500	2	1
36	Gene515 | Gene547	1	2	0.0	Gene515, Gene547	2	1
37	Gene289 & Gene547	1	2	0.0	Gene289, Gene547	2	1
38	Gene231 & Gene460	1	2	0.0	Gene231, Gene460	2	1
39	Gene14 & Gene925	1	2	0.0	Gene14, Gene925	2	1
40	Gene43 & Gene46	1	2	0.0	Gene43, Gene46	2	1
41	Gene233 & ~Gene43	1	2	0.0	Gene233, Gene43	2	1
42	Gene43 & Gene515 & Gene547 & Gene944	1	4	0.5	Gene43, Gene515, Gene547, Gene944	4	1
43	Gene277	1	1	0.5	Gene277	1	1
44	Gene277	1	1	0.5	Gene277	1	1
45	Gene5	1	1	0.5	Gene5	1	1
46	Gene160 & Gene363 & Gene460 & Gene60 & Gene962	1	5	1.0	Gene160, Gene363, Gene460, Gene60, Gene962	5	1
47	Gene690 & Gene890	0	2	0.0	Gene690, Gene890	2	1
48	Gene460 & ~Gene57	0	2	0.0	Gene460, Gene57	2	1
49	Gene460 & Gene690	0	2	0.0	Gene460, Gene690	2	1
50	Gene823	0	1	0.5	Gene823	1	1
