rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene170 | ~Gene241	2	2	0.0	Gene170, Gene241	2	1
2	Gene747 & Gene882	2	2	0.0	Gene747, Gene882	2	1
3	Gene640 | ~Gene345	2	2	0.0	Gene345, Gene640	2	1
4	Gene357 & ~Gene110	2	2	0.0	Gene110, Gene357	2	1
5	~Gene102 | ~Gene856	2	2	0.0	Gene102, Gene856	2	1
6	Gene405 & Gene581	2	2	0.0	Gene405, Gene581	2	1
7	Gene77 & (Gene302 | ~Gene792)	2	3	0.0	Gene302, Gene77, Gene792	3	1
8	Gene357 & ~Gene110	2	2	0.0	Gene110, Gene357	2	1
9	Gene194 & ~Gene759	2	2	0.0	Gene194, Gene759	2	1
10	Gene370 & (Gene828 | Gene837)	2	3	0.0	Gene370, Gene828, Gene837	3	1
11	Gene744 | Gene845	2	2	0.0	Gene744, Gene845	2	1
12	Gene370 & (Gene828 | Gene837)	2	3	0.0	Gene370, Gene828, Gene837	3	1
13	Gene77 & (Gene38 | ~Gene792)	2	3	0.0	Gene38, Gene77, Gene792	3	1
14	Gene351 & Gene711	2	2	0.0	Gene351, Gene711	2	1
15	~Gene454 & ~Gene790	2	2	0.0	Gene454, Gene790	2	1
16	Gene357 & (~Gene47 | ~Gene978)	2	3	0.0	Gene357, Gene47, Gene978	3	1
17	Gene357 & ~Gene110	2	2	0.0	Gene110, Gene357	2	1
18	Gene405 & Gene581	2	2	0.0	Gene405, Gene581	2	1
19	Gene405 & Gene581	2	2	0.0	Gene405, Gene581	2	1
20	Gene610 & ~Gene971	2	2	0.0	Gene610, Gene971	2	1
21	Gene357 & ~Gene110	2	2	0.0	Gene110, Gene357	2	1
22	Gene351 & Gene711	2	2	0.0	Gene351, Gene711	2	1
23	Gene357 & ~Gene110	2	2	0.0	Gene110, Gene357	2	1
24	~Gene129	2	1	0.5	Gene129	1	1
25	Gene194	2	1	0.5	Gene194	1	1
26	~Gene102	2	1	0.5	Gene102	1	1
27	Gene580	2	1	0.5	Gene580	1	1
28	Gene351	2	1	0.5	Gene351	1	1
29	~Gene110 | ~Gene357	1	2	0.0	Gene110, Gene357	2	1
30	Gene302 & Gene631	1	2	0.0	Gene302, Gene631	2	1
31	Gene622 & Gene711	1	2	0.0	Gene622, Gene711	2	1
32	Gene610 & Gene683	1	2	0.0	Gene610, Gene683	2	1
33	Gene882 | ~Gene747	1	2	0.0	Gene747, Gene882	2	1
34	~Gene856	1	1	0.5	Gene856	1	1
35	Gene744	1	1	0.5	Gene744	1	1
36	Gene223	1	1	0.5	Gene223	1	1
37	Gene744	1	1	0.5	Gene744	1	1
38	~Gene856	1	1	0.5	Gene856	1	1
39	~Gene319	1	1	0.5	Gene319	1	1
40	Gene47 & Gene576 & Gene744 & Gene904 & Gene941	1	5	1.0	Gene47, Gene576, Gene744, Gene904, Gene941	5	1
41	Gene302 & Gene792 & ~Gene399	0	3	0.0	Gene302, Gene399, Gene792	3	1
42	Gene345 | ~Gene640	0	2	0.0	Gene345, Gene640	2	1
43	Gene792 & ~Gene194	0	2	0.0	Gene194, Gene792	2	1
44	Gene200 & Gene790	0	2	0.0	Gene200, Gene790	2	1
45	Gene170 & Gene241	0	2	0.0	Gene170, Gene241	2	1
46	Gene978	0	1	0.5	Gene978	1	1
47	~Gene845	0	1	0.5	Gene845	1	1
48	~Gene882	0	1	0.5	Gene882	1	1
49	Gene333	0	1	0.5	Gene333	1	1
50	Gene170	0	1	0.5	Gene170	1	1
