rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene115 | ~Gene928	2	2	0.0	Gene115, Gene928	2	1
2	Gene504 | Gene682	2	2	0.0	Gene504, Gene682	2	1
3	Gene652 & ~Gene13	2	2	0.0	Gene13, Gene652	2	1
4	Gene486 | ~Gene115	2	2	0.0	Gene115, Gene486	2	1
5	Gene540 & (~Gene398 | ~Gene869)	2	3	0.0	Gene398, Gene540, Gene869	3	1
6	Gene782 & ~Gene962	2	2	0.0	Gene782, Gene962	2	1
7	Gene855 | ~Gene146	2	2	0.0	Gene146, Gene855	2	1
8	Gene168 | Gene682	2	2	0.0	Gene168, Gene682	2	1
9	Gene682 | Gene712 | Gene728	2	3	0.0	Gene682, Gene712, Gene728	3	1
10	~Gene115 | ~Gene928	2	2	0.0	Gene115, Gene928	2	1
11	Gene855 | ~Gene146	2	2	0.0	Gene146, Gene855	2	1
12	Gene486 | ~Gene115	2	2	0.0	Gene115, Gene486	2	1
13	Gene392 & Gene676	2	2	0.0	Gene392, Gene676	2	1
14	Gene323 | Gene451	2	2	0.0	Gene323, Gene451	2	1
15	Gene504 | Gene682 | Gene728	2	3	0.0	Gene504, Gene682, Gene728	3	1
16	Gene136 | Gene168	2	2	0.0	Gene136, Gene168	2	1
17	Gene104 | Gene225	2	2	0.0	Gene104, Gene225	2	1
18	~Gene115	2	1	0.5	Gene115	1	1
19	Gene323	2	1	0.5	Gene323	1	1
20	Gene855	2	1	0.5	Gene855	1	1
21	Gene899	2	1	0.5	Gene899	1	1
22	Gene855	2	1	0.5	Gene855	1	1
23	~Gene680	2	1	0.5	Gene680	1	1
24	Gene625	2	1	0.5	Gene625	1	1
25	Gene168	2	1	0.5	Gene168	1	1
26	Gene136	2	1	0.5	Gene136	1	1
27	~Gene697	2	1	0.5	Gene697	1	1
28	~Gene928	2	1	0.5	Gene928	1	1
29	~Gene115	2	1	0.5	Gene115	1	1
30	Gene451 | (Gene344 & Gene373)	1	3	0.0	Gene344, Gene373, Gene451	3	1
31	Gene231 | Gene31 | Gene445	1	3	0.0	Gene231, Gene31, Gene445	3	1
32	Gene652 & Gene697	1	2	0.0	Gene652, Gene697	2	1
33	Gene451 | Gene59	1	2	0.0	Gene451, Gene59	2	1
34	Gene248 | Gene323	1	2	0.0	Gene248, Gene323	2	1
35	Gene59 & Gene760	1	2	0.0	Gene59, Gene760	2	1
36	Gene168 | Gene897	1	2	0.0	Gene168, Gene897	2	1
37	Gene652 & ~Gene770	1	2	0.0	Gene652, Gene770	2	1
38	(Gene323 & Gene344) | (Gene323 & Gene928) | (Gene344 & Gene451) | (Gene451 & Gene928)	1	4	0.5	Gene323, Gene344, Gene451, Gene928	4	1
39	Gene690	1	1	0.5	Gene690	1	1
40	Gene59	1	1	0.5	Gene59	1	1
41	Gene175 | Gene830 | (Gene171 & Gene321)	1	4	0.5	Gene171, Gene175, Gene321, Gene830	4	1
42	Gene171 | Gene175 | Gene63 | Gene712	1	4	0.5	Gene171, Gene175, Gene63, Gene712	4	1
43	Gene407 | Gene676 | Gene727 | Gene928	1	4	0.5	Gene407, Gene676, Gene727, Gene928	4	1
44	Gene190 & Gene574 & Gene712 & (Gene171 | Gene321)	1	5	1.0	Gene171, Gene190, Gene321, Gene574, Gene712	5	1
45	Gene962 & ~Gene782	0	2	0.0	Gene782, Gene962	2	1
46	Gene832 | Gene858	0	2	0.0	Gene832, Gene858	2	1
47	Gene984 & (~Gene676 | ~Gene739)	0	3	0.0	Gene676, Gene739, Gene984	3	1
48	Gene146	0	1	0.5	Gene146	1	1
49	~Gene869	0	1	0.5	Gene869	1	1
50	~Gene323	0	1	0.5	Gene323	1	1
