rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene342 & ~Gene600	2	2	0.0	Gene342, Gene600	2	1
2	~Gene923 | (Gene435 & Gene519)	2	3	0.0	Gene435, Gene519, Gene923	3	1
3	Gene672 | (~Gene161 & ~Gene481)	2	3	0.0	Gene161, Gene481, Gene672	3	1
4	Gene765 & (Gene178 | Gene328)	2	3	0.0	Gene178, Gene328, Gene765	3	1
5	Gene410 & Gene63	2	2	0.0	Gene410, Gene63	2	1
6	Gene216 & Gene890	2	2	0.0	Gene216, Gene890	2	1
7	Gene606 & ~Gene629	2	2	0.0	Gene606, Gene629	2	1
8	Gene367 | Gene526	2	2	0.0	Gene367, Gene526	2	1
9	Gene289 | Gene328	2	2	0.0	Gene289, Gene328	2	1
10	~Gene185 & ~Gene342 & ~Gene600	2	3	0.0	Gene185, Gene342, Gene600	3	1
11	Gene216 & Gene526 & Gene890	2	3	0.0	Gene216, Gene526, Gene890	3	1
12	Gene178	2	1	0.5	Gene178	1	1
13	Gene569 | Gene97	2	2	0.0	Gene569, Gene97	2	1
14	Gene328 | Gene417	2	2	0.0	Gene328, Gene417	2	1
15	Gene178 | Gene328	2	2	0.0	Gene178, Gene328	2	1
16	Gene569 | Gene97	2	2	0.0	Gene569, Gene97	2	1
17	Gene482 & Gene876	2	2	0.0	Gene482, Gene876	2	1
18	Gene765 & (Gene178 | Gene340)	2	3	0.0	Gene178, Gene340, Gene765	3	1
19	Gene178 & Gene410	2	2	0.0	Gene178, Gene410	2	1
20	~Gene923 | (Gene435 & Gene519)	2	3	0.0	Gene435, Gene519, Gene923	3	1
21	Gene102	2	1	0.5	Gene102	1	1
22	Gene890	2	1	0.5	Gene890	1	1
23	Gene367	2	1	0.5	Gene367	1	1
24	Gene562	2	1	0.5	Gene562	1	1
25	Gene410	2	1	0.5	Gene410	1	1
26	Gene97	2	1	0.5	Gene97	1	1
27	Gene436	2	1	0.5	Gene436	1	1
28	~Gene185	2	1	0.5	Gene185	1	1
29	~Gene409	2	1	0.5	Gene409	1	1
30	~Gene185	2	1	0.5	Gene185	1	1
31	Gene410	2	1	0.5	Gene410	1	1
32	Gene108	2	1	0.5	Gene108	1	1
33	Gene410	2	1	0.5	Gene410	1	1
34	Gene672 & (Gene178 | Gene444 | Gene481) & (Gene178 | Gene464 | Gene481)	2	5	1.0	Gene178, Gene444, Gene464, Gene481, Gene672	5	1
35	Gene622 & Gene874	1	2	0.0	Gene622, Gene874	2	1
36	Gene409 | Gene600 | ~Gene342	1	3	0.0	Gene342, Gene409, Gene600	3	1
37	Gene409 | Gene606	1	2	0.0	Gene409, Gene606	2	1
38	Gene526 | Gene676 | ~Gene102	1	3	0.0	Gene102, Gene526, Gene676	3	1
39	Gene410 | Gene444	1	2	0.0	Gene410, Gene444	2	1
40	Gene526 | (Gene185 & Gene685)	1	3	0.0	Gene185, Gene526, Gene685	3	1
41	Gene765 | Gene821	1	2	0.0	Gene765, Gene821	2	1
42	Gene328	1	1	0.5	Gene328	1	1
43	Gene102 | Gene289 | Gene526 | Gene685	1	4	0.5	Gene102, Gene289, Gene526, Gene685	4	1
44	Gene140 | Gene185 | Gene765 | Gene890	1	4	0.5	Gene140, Gene185, Gene765, Gene890	4	1
45	~Gene342	1	1	0.5	Gene342	1	1
46	Gene131 & ~Gene342	0	2	0.0	Gene131, Gene342	2	1
47	Gene873 & Gene906	0	2	0.0	Gene873, Gene906	2	1
48	Gene342 | Gene600	0	2	0.0	Gene342, Gene600	2	1
49	~Gene890	0	1	0.5	Gene890	1	1
50	~Gene526	0	1	0.5	Gene526	1	1
