rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 & Gene762	2	2	0.0	Gene67, Gene762	2	1
2	Gene203 | (~Gene732 & ~Gene858)	2	3	0.0	Gene203, Gene732, Gene858	3	1
3	Gene528 & Gene529	2	2	0.0	Gene528, Gene529	2	1
4	Gene722 | ~Gene810	2	2	0.0	Gene722, Gene810	2	1
5	Gene579 & Gene885	2	2	0.0	Gene579, Gene885	2	1
6	Gene175 | Gene203	2	2	0.0	Gene175, Gene203	2	1
7	Gene147 | (Gene163 & ~Gene134)	2	3	0.0	Gene134, Gene147, Gene163	3	1
8	~Gene134 & ~Gene361	2	2	0.0	Gene134, Gene361	2	1
9	Gene203 & (Gene477 | Gene858)	2	3	0.0	Gene203, Gene477, Gene858	3	1
10	Gene105 & Gene762	2	2	0.0	Gene105, Gene762	2	1
11	Gene105 & Gene762	2	2	0.0	Gene105, Gene762	2	1
12	Gene175 | Gene203	2	2	0.0	Gene175, Gene203	2	1
13	Gene203 & Gene207	2	2	0.0	Gene203, Gene207	2	1
14	Gene203 | Gene350	2	2	0.0	Gene203, Gene350	2	1
15	Gene858 | Gene940	2	2	0.0	Gene858, Gene940	2	1
16	Gene203 & (Gene477 | Gene858)	2	3	0.0	Gene203, Gene477, Gene858	3	1
17	Gene175 | Gene203	2	2	0.0	Gene175, Gene203	2	1
18	Gene722 & ~Gene810	2	2	0.0	Gene722, Gene810	2	1
19	Gene203	2	1	0.5	Gene203	1	1
20	Gene579 | Gene758	2	2	0.0	Gene579, Gene758	2	1
21	Gene203 | Gene858	2	2	0.0	Gene203, Gene858	2	1
22	Gene304 | Gene579	2	2	0.0	Gene304, Gene579	2	1
23	Gene588	2	1	0.5	Gene588	1	1
24	Gene637	2	1	0.5	Gene637	1	1
25	Gene203	2	1	0.5	Gene203	1	1
26	Gene838	2	1	0.5	Gene838	1	1
27	Gene203	2	1	0.5	Gene203	1	1
28	Gene203	2	1	0.5	Gene203	1	1
29	Gene203	2	1	0.5	Gene203	1	1
30	Gene758	2	1	0.5	Gene758	1	1
31	Gene203 | Gene528	1	2	0.0	Gene203, Gene528	2	1
32	Gene858 & (Gene815 | Gene824)	1	3	0.0	Gene815, Gene824, Gene858	3	1
33	Gene203 | Gene412	1	2	0.0	Gene203, Gene412	2	1
34	Gene178 & Gene969	1	2	0.0	Gene178, Gene969	2	1
35	Gene140 & Gene203	1	2	0.0	Gene140, Gene203	2	1
36	Gene361 | Gene838	1	2	0.0	Gene361, Gene838	2	1
37	Gene155 | Gene203	1	2	0.0	Gene155, Gene203	2	1
38	Gene451 & Gene535 & Gene885	1	3	0.0	Gene451, Gene535, Gene885	3	1
39	Gene203 | (~Gene401 & ~Gene969)	1	3	0.0	Gene203, Gene401, Gene969	3	1
40	Gene155 | Gene203	1	2	0.0	Gene155, Gene203	2	1
41	Gene203 | Gene304 | Gene610	1	3	0.0	Gene203, Gene304, Gene610	3	1
42	Gene203 | Gene792	1	2	0.0	Gene203, Gene792	2	1
43	Gene528	1	1	0.5	Gene528	1	1
44	Gene203 | Gene304 | Gene350 | Gene815	1	4	0.5	Gene203, Gene304, Gene350, Gene815	4	1
45	Gene203 | Gene732 | Gene74 | Gene858	1	4	0.5	Gene203, Gene732, Gene74, Gene858	4	1
46	Gene134 | ~Gene838	0	2	0.0	Gene134, Gene838	2	1
47	Gene140 & ~Gene203	0	2	0.0	Gene140, Gene203	2	1
48	~Gene203 & ~Gene858	0	2	0.0	Gene203, Gene858	2	1
49	Gene567	0	1	0.5	Gene567	1	1
50	~Gene762	0	1	0.5	Gene762	1	1
