rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene660 & Gene96	2	2	0.0	Gene660, Gene96	2	1
2	Gene399 & Gene711	2	2	0.0	Gene399, Gene711	2	1
3	Gene969 | ~Gene92	2	2	0.0	Gene92, Gene969	2	1
4	Gene660 & Gene96	2	2	0.0	Gene660, Gene96	2	1
5	Gene36 & Gene641	2	2	0.0	Gene36, Gene641	2	1
6	Gene475 | Gene591	2	2	0.0	Gene475, Gene591	2	1
7	Gene202 | Gene817	2	2	0.0	Gene202, Gene817	2	1
8	Gene808 & Gene881	2	2	0.0	Gene808, Gene881	2	1
9	Gene604 & Gene669	2	2	0.0	Gene604, Gene669	2	1
10	Gene600 | Gene956	2	2	0.0	Gene600, Gene956	2	1
11	Gene115 | Gene370 | Gene600	2	3	0.0	Gene115, Gene370, Gene600	3	1
12	Gene657 & Gene660	2	2	0.0	Gene657, Gene660	2	1
13	Gene388 | Gene591 | Gene694	2	3	0.0	Gene388, Gene591, Gene694	3	1
14	Gene660 & Gene96	2	2	0.0	Gene660, Gene96	2	1
15	Gene641 & Gene793	2	2	0.0	Gene641, Gene793	2	1
16	Gene828 & Gene881	2	2	0.0	Gene828, Gene881	2	1
17	Gene115 | Gene956	2	2	0.0	Gene115, Gene956	2	1
18	Gene808 & (Gene36 | Gene641)	2	3	0.0	Gene36, Gene641, Gene808	3	1
19	Gene399 & Gene711	2	2	0.0	Gene399, Gene711	2	1
20	Gene636 | Gene709	2	2	0.0	Gene636, Gene709	2	1
21	Gene784 & Gene808	2	2	0.0	Gene784, Gene808	2	1
22	Gene475 | Gene591	2	2	0.0	Gene475, Gene591	2	1
23	Gene808 & Gene881	2	2	0.0	Gene808, Gene881	2	1
24	Gene636 | Gene956	2	2	0.0	Gene636, Gene956	2	1
25	Gene115 | Gene552	2	2	0.0	Gene115, Gene552	2	1
26	Gene808 & Gene881	2	2	0.0	Gene808, Gene881	2	1
27	Gene115 | Gene552	2	2	0.0	Gene115, Gene552	2	1
28	Gene443 | Gene552	2	2	0.0	Gene443, Gene552	2	1
29	Gene660 & Gene96	2	2	0.0	Gene660, Gene96	2	1
30	Gene641 & Gene808	2	2	0.0	Gene641, Gene808	2	1
31	Gene956	2	1	0.5	Gene956	1	1
32	Gene508	2	1	0.5	Gene508	1	1
33	Gene175 | Gene591 | (Gene475 & Gene62)	2	4	0.5	Gene175, Gene475, Gene591, Gene62	4	1
34	Gene660	2	1	0.5	Gene660	1	1
35	Gene808	2	1	0.5	Gene808	1	1
36	Gene115	2	1	0.5	Gene115	1	1
37	Gene115 | Gene370 | Gene508 | Gene552 | Gene636	2	5	1.0	Gene115, Gene370, Gene508, Gene552, Gene636	5	1
38	Gene237 & Gene349	1	2	0.0	Gene237, Gene349	2	1
39	Gene653 | (Gene475 & Gene694)	1	3	0.0	Gene475, Gene653, Gene694	3	1
40	~Gene552	1	1	0.5	Gene552	1	1
41	Gene974	1	1	0.5	Gene974	1	1
42	Gene552	1	1	0.5	Gene552	1	1
43	Gene969	1	1	0.5	Gene969	1	1
44	Gene552	1	1	0.5	Gene552	1	1
45	Gene817 | Gene87	0	2	0.0	Gene817, Gene87	2	1
46	Gene666 | Gene817	0	2	0.0	Gene666, Gene817	2	1
47	Gene252 & Gene360	0	2	0.0	Gene252, Gene360	2	1
48	Gene92 | Gene969	0	2	0.0	Gene92, Gene969	2	1
49	Gene694 | Gene844	0	2	0.0	Gene694, Gene844	2	1
50	~Gene641	0	1	0.5	Gene641	1	1
