rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene230	2	2	0.0	Gene111, Gene230	2	1
2	Gene602 | (~Gene227 & ~Gene805)	2	3	0.0	Gene227, Gene602, Gene805	3	1
3	Gene111 & Gene230	2	2	0.0	Gene111, Gene230	2	1
4	Gene255 | (Gene222 & Gene904)	2	3	0.0	Gene222, Gene255, Gene904	3	1
5	~Gene527 | (~Gene211 & ~Gene424)	2	3	0.0	Gene211, Gene424, Gene527	3	1
6	Gene553 & Gene758	2	2	0.0	Gene553, Gene758	2	1
7	Gene581 | Gene716	2	2	0.0	Gene581, Gene716	2	1
8	Gene111 & Gene262	2	2	0.0	Gene111, Gene262	2	1
9	Gene255 | (Gene222 & Gene904)	2	3	0.0	Gene222, Gene255, Gene904	3	1
10	Gene449 | Gene795	2	2	0.0	Gene449, Gene795	2	1
11	Gene348 & Gene581	2	2	0.0	Gene348, Gene581	2	1
12	Gene255 | (Gene222 & Gene904)	2	3	0.0	Gene222, Gene255, Gene904	3	1
13	Gene725 | (Gene57 & Gene838)	2	3	0.0	Gene57, Gene725, Gene838	3	1
14	Gene414 | Gene725	2	2	0.0	Gene414, Gene725	2	1
15	Gene424 & Gene581	2	2	0.0	Gene424, Gene581	2	1
16	Gene111 & ~Gene961	2	2	0.0	Gene111, Gene961	2	1
17	Gene461 | Gene716	2	2	0.0	Gene461, Gene716	2	1
18	Gene348 & Gene640	2	2	0.0	Gene348, Gene640	2	1
19	Gene57 | (Gene581 & Gene725)	2	3	0.0	Gene57, Gene581, Gene725	3	1
20	Gene230 & Gene258 & Gene461	2	3	0.0	Gene230, Gene258, Gene461	3	1
21	Gene414 & Gene57 & Gene58	2	3	0.0	Gene414, Gene57, Gene58	3	1
22	Gene414 & Gene725	2	2	0.0	Gene414, Gene725	2	1
23	Gene111 & Gene262	2	2	0.0	Gene111, Gene262	2	1
24	Gene796	2	1	0.5	Gene796	1	1
25	Gene255 | (Gene254 & Gene602) | (Gene602 & Gene98)	2	4	0.5	Gene254, Gene255, Gene602, Gene98	4	1
26	Gene838	2	1	0.5	Gene838	1	1
27	Gene449	2	1	0.5	Gene449	1	1
28	~Gene211	2	1	0.5	Gene211	1	1
29	Gene449	2	1	0.5	Gene449	1	1
30	Gene758 | (Gene553 & Gene62) | (Gene553 & Gene716)	2	4	0.5	Gene553, Gene62, Gene716, Gene758	4	1
31	Gene581	2	1	0.5	Gene581	1	1
32	Gene838	2	1	0.5	Gene838	1	1
33	Gene230 & Gene414 & (Gene724 | Gene838)	2	4	0.5	Gene230, Gene414, Gene724, Gene838	4	1
34	Gene414 | Gene800	1	2	0.0	Gene414, Gene800	2	1
35	Gene227 | Gene805	1	2	0.0	Gene227, Gene805	2	1
36	Gene414 & Gene843 & Gene98	1	3	0.0	Gene414, Gene843, Gene98	3	1
37	Gene479 & Gene609	1	2	0.0	Gene479, Gene609	2	1
38	Gene230 & Gene678	1	2	0.0	Gene230, Gene678	2	1
39	Gene627 & Gene952	1	2	0.0	Gene627, Gene952	2	1
40	~Gene227 & ~Gene805	1	2	0.0	Gene227, Gene805	2	1
41	Gene678 & (~Gene111 | ~Gene616)	1	3	0.0	Gene111, Gene616, Gene678	3	1
42	Gene258	1	1	0.5	Gene258	1	1
43	Gene140 & Gene199 & Gene254 & Gene3 & Gene390 & Gene638	1	6	1.5	Gene140, Gene199, Gene254, Gene3, Gene390, Gene638	6	1
44	Gene19 & Gene518	0	2	0.0	Gene19, Gene518	2	1
45	Gene893 & Gene899	0	2	0.0	Gene893, Gene899	2	1
46	~Gene230	0	1	0.5	Gene230	1	1
47	Gene211 & Gene527	0	2	0.0	Gene211, Gene527	2	1
48	~Gene58	0	1	0.5	Gene58	1	1
49	Gene305	0	1	0.5	Gene305	1	1
50	~Gene904	0	1	0.5	Gene904	1	1
