rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 & Gene767	2	2	0.0	Gene309, Gene767	2	1
2	Gene478 & Gene69	2	2	0.0	Gene478, Gene69	2	1
3	Gene51 & (Gene862 | ~Gene578)	2	3	0.0	Gene51, Gene578, Gene862	3	1
4	Gene252 | ~Gene424 | ~Gene956	2	3	0.0	Gene252, Gene424, Gene956	3	1
5	Gene108 & (~Gene480 | ~Gene632)	2	3	0.0	Gene108, Gene480, Gene632	3	1
6	Gene108 & ~Gene480	2	2	0.0	Gene108, Gene480	2	1
7	Gene478 & Gene69	2	2	0.0	Gene478, Gene69	2	1
8	Gene291 & Gene646	2	2	0.0	Gene291, Gene646	2	1
9	Gene61 | Gene767	2	2	0.0	Gene61, Gene767	2	1
10	Gene12 & Gene646	2	2	0.0	Gene12, Gene646	2	1
11	Gene309 & Gene767	2	2	0.0	Gene309, Gene767	2	1
12	Gene862 & ~Gene578	2	2	0.0	Gene578, Gene862	2	1
13	Gene108 & ~Gene480	2	2	0.0	Gene108, Gene480	2	1
14	Gene23 | Gene767 | ~Gene870	2	3	0.0	Gene23, Gene767, Gene870	3	1
15	Gene458 & Gene69	2	2	0.0	Gene458, Gene69	2	1
16	Gene205 & Gene69	2	2	0.0	Gene205, Gene69	2	1
17	Gene424 & Gene69	2	2	0.0	Gene424, Gene69	2	1
18	Gene309 & Gene427	2	2	0.0	Gene309, Gene427	2	1
19	Gene51 & Gene862	2	2	0.0	Gene51, Gene862	2	1
20	Gene890 & (Gene610 | Gene862)	2	3	0.0	Gene610, Gene862, Gene890	3	1
21	Gene645 | Gene767	2	2	0.0	Gene645, Gene767	2	1
22	Gene108 & Gene424	2	2	0.0	Gene108, Gene424	2	1
23	Gene108	2	1	0.5	Gene108	1	1
24	Gene205 & Gene319	1	2	0.0	Gene205, Gene319	2	1
25	Gene434 & Gene521	1	2	0.0	Gene434, Gene521	2	1
26	Gene427 & Gene996	1	2	0.0	Gene427, Gene996	2	1
27	Gene536 | (Gene424 & Gene945)	1	3	0.0	Gene424, Gene536, Gene945	3	1
28	Gene480 | Gene61	1	2	0.0	Gene480, Gene61	2	1
29	Gene719 & Gene977	1	2	0.0	Gene719, Gene977	2	1
30	Gene61 & ~Gene414	1	2	0.0	Gene414, Gene61	2	1
31	Gene119 & Gene252 & ~Gene960	1	3	0.0	Gene119, Gene252, Gene960	3	1
32	Gene51	1	1	0.5	Gene51	1	1
33	Gene319 & Gene956	1	2	0.0	Gene319, Gene956	2	1
34	Gene252 & ~Gene12	1	2	0.0	Gene12, Gene252	2	1
35	Gene108 & ~Gene971	1	2	0.0	Gene108, Gene971	2	1
36	Gene424 | Gene61 | Gene767 | Gene956	1	4	0.5	Gene424, Gene61, Gene767, Gene956	4	1
37	Gene475 & Gene480 & Gene61 & ~Gene108	1	4	0.5	Gene108, Gene475, Gene480, Gene61	4	1
38	Gene319	1	1	0.5	Gene319	1	1
39	Gene28 & Gene424 & Gene767 & Gene956	1	4	0.5	Gene28, Gene424, Gene767, Gene956	4	1
40	Gene152 & Gene217 & Gene319 & Gene427	1	4	0.5	Gene152, Gene217, Gene319, Gene427	4	1
41	Gene28 & Gene309 & Gene424 & Gene767 & Gene956	1	5	1.0	Gene28, Gene309, Gene424, Gene767, Gene956	5	1
42	~Gene28 & ~Gene330 & ~Gene480 & (~Gene251 | ~Gene462)	1	5	1.0	Gene251, Gene28, Gene330, Gene462, Gene480	5	1
43	Gene351 | Gene870	0	2	0.0	Gene351, Gene870	2	1
44	~Gene108 | ~Gene916	0	2	0.0	Gene108, Gene916	2	1
45	Gene368 & Gene956	0	2	0.0	Gene368, Gene956	2	1
46	Gene152 & Gene478	0	2	0.0	Gene152, Gene478	2	1
47	Gene791	0	1	0.5	Gene791	1	1
48	Gene126	0	1	0.5	Gene126	1	1
49	Gene578	0	1	0.5	Gene578	1	1
50	Gene578 & Gene882 & (Gene567 | Gene95 | ~Gene56)	0	5	1.0	Gene56, Gene567, Gene578, Gene882, Gene95	5	1
