rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene572	2	2	0.0	Gene355, Gene572	2	1
2	Gene268 | ~Gene816	2	2	0.0	Gene268, Gene816	2	1
3	Gene123 | ~Gene568	2	2	0.0	Gene123, Gene568	2	1
4	Gene216 | ~Gene594	2	2	0.0	Gene216, Gene594	2	1
5	Gene268 | ~Gene816	2	2	0.0	Gene268, Gene816	2	1
6	Gene121 & Gene799	2	2	0.0	Gene121, Gene799	2	1
7	Gene953 | ~Gene396	2	2	0.0	Gene396, Gene953	2	1
8	Gene498 | ~Gene406	2	2	0.0	Gene406, Gene498	2	1
9	Gene861 | ~Gene858 | ~Gene946	2	3	0.0	Gene858, Gene861, Gene946	3	1
10	Gene281 | ~Gene245	2	2	0.0	Gene245, Gene281	2	1
11	Gene268 | ~Gene816	2	2	0.0	Gene268, Gene816	2	1
12	~Gene867	2	1	0.5	Gene867	1	1
13	~Gene245	2	1	0.5	Gene245	1	1
14	Gene149	2	1	0.5	Gene149	1	1
15	Gene556	2	1	0.5	Gene556	1	1
16	Gene764	2	1	0.5	Gene764	1	1
17	Gene153	2	1	0.5	Gene153	1	1
18	~Gene594	2	1	0.5	Gene594	1	1
19	~Gene245	2	1	0.5	Gene245	1	1
20	Gene149	2	1	0.5	Gene149	1	1
21	~Gene835	2	1	0.5	Gene835	1	1
22	Gene539	2	1	0.5	Gene539	1	1
23	Gene153 | Gene867	1	2	0.0	Gene153, Gene867	2	1
24	Gene854 | ~Gene57	1	2	0.0	Gene57, Gene854	2	1
25	Gene360 | Gene751	1	2	0.0	Gene360, Gene751	2	1
26	Gene10 | Gene153 | Gene57	1	3	0.0	Gene10, Gene153, Gene57	3	1
27	Gene568 & ~Gene10 & ~Gene245	1	3	0.0	Gene10, Gene245, Gene568	3	1
28	Gene176 | Gene861	1	2	0.0	Gene176, Gene861	2	1
29	Gene572 | ~Gene355	1	2	0.0	Gene355, Gene572	2	1
30	Gene74 | Gene854	1	2	0.0	Gene74, Gene854	2	1
31	Gene153 & Gene391	1	2	0.0	Gene153, Gene391	2	1
32	~Gene498 | (~Gene156 & ~Gene406)	1	3	0.0	Gene156, Gene406, Gene498	3	1
33	~Gene861 & ~Gene946	1	2	0.0	Gene861, Gene946	2	1
34	Gene149 | Gene245	1	2	0.0	Gene149, Gene245	2	1
35	~Gene953	1	1	0.5	Gene953	1	1
36	Gene31 | Gene867	0	2	0.0	Gene31, Gene867	2	1
37	Gene10 | ~Gene657	0	2	0.0	Gene10, Gene657	2	1
38	~Gene153	0	1	0.5	Gene153	1	1
39	Gene619	0	1	0.5	Gene619	1	1
40	Gene580	0	1	0.5	Gene580	1	1
41	~Gene268	0	1	0.5	Gene268	1	1
42	~Gene268	0	1	0.5	Gene268	1	1
43	~Gene268	0	1	0.5	Gene268	1	1
44	Gene341	0	1	0.5	Gene341	1	1
45	~Gene123	0	1	0.5	Gene123	1	1
46	Gene594	0	1	0.5	Gene594	1	1
47	Gene111	0	1	0.5	Gene111	1	1
48	~Gene268	0	1	0.5	Gene268	1	1
49	~Gene355	0	1	0.5	Gene355	1	1
50	Gene906	0	1	0.5	Gene906	1	1
