rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene602 | (~Gene255 & ~Gene856)	2	3	0.0	Gene255, Gene602, Gene856	3	1
2	Gene578 | (~Gene414 & ~Gene88)	2	3	0.0	Gene414, Gene578, Gene88	3	1
3	Gene808 & (Gene647 | ~Gene458)	2	3	0.0	Gene458, Gene647, Gene808	3	1
4	Gene208 | Gene662	2	2	0.0	Gene208, Gene662	2	1
5	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
6	Gene10 | Gene7	2	2	0.0	Gene10, Gene7	2	1
7	Gene272 & Gene808	2	2	0.0	Gene272, Gene808	2	1
8	Gene602 | (~Gene255 & ~Gene856)	2	3	0.0	Gene255, Gene602, Gene856	3	1
9	Gene577 | Gene578 | ~Gene297	2	3	0.0	Gene297, Gene577, Gene578	3	1
10	Gene808	2	1	0.5	Gene808	1	1
11	Gene578 | Gene602	2	2	0.0	Gene578, Gene602	2	1
12	Gene7 | Gene828	2	2	0.0	Gene7, Gene828	2	1
13	Gene635 | Gene7	2	2	0.0	Gene635, Gene7	2	1
14	Gene272 | Gene549	2	2	0.0	Gene272, Gene549	2	1
15	Gene10 | Gene715	2	2	0.0	Gene10, Gene715	2	1
16	Gene447 | (Gene116 & Gene549)	2	3	0.0	Gene116, Gene447, Gene549	3	1
17	Gene255 & Gene297	2	2	0.0	Gene255, Gene297	2	1
18	Gene255 | Gene313	2	2	0.0	Gene255, Gene313	2	1
19	Gene10 | Gene448	2	2	0.0	Gene10, Gene448	2	1
20	Gene549 | Gene906	2	2	0.0	Gene549, Gene906	2	1
21	Gene10 | Gene366	2	2	0.0	Gene10, Gene366	2	1
22	Gene208 | Gene260	2	2	0.0	Gene208, Gene260	2	1
23	Gene161 | Gene906	2	2	0.0	Gene161, Gene906	2	1
24	Gene116 | Gene447 | Gene549	2	3	0.0	Gene116, Gene447, Gene549	3	1
25	Gene10 | Gene568	2	2	0.0	Gene10, Gene568	2	1
26	Gene10 | Gene208 | Gene906	2	3	0.0	Gene10, Gene208, Gene906	3	1
27	Gene662 | Gene903	2	2	0.0	Gene662, Gene903	2	1
28	Gene808	2	1	0.5	Gene808	1	1
29	Gene263	2	1	0.5	Gene263	1	1
30	Gene568	2	1	0.5	Gene568	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene832	2	1	0.5	Gene832	1	1
33	Gene602 | Gene824 | Gene856	1	3	0.0	Gene602, Gene824, Gene856	3	1
34	Gene487 & Gene769 & Gene808	1	3	0.0	Gene487, Gene769, Gene808	3	1
35	Gene212 | Gene353	1	2	0.0	Gene212, Gene353	2	1
36	Gene138 | Gene88 | Gene906	1	3	0.0	Gene138, Gene88, Gene906	3	1
37	Gene297 | Gene787	1	2	0.0	Gene297, Gene787	2	1
38	Gene568 | Gene88	1	2	0.0	Gene568, Gene88	2	1
39	Gene116 | Gene413	1	2	0.0	Gene116, Gene413	2	1
40	Gene808 & (Gene647 | ~Gene856)	1	3	0.0	Gene647, Gene808, Gene856	3	1
41	True	1	1	0.5	True	1	1
42	Gene769 & Gene808 & (Gene683 | Gene856)	1	4	0.5	Gene683, Gene769, Gene808, Gene856	4	1
43	Gene578 | (~Gene414 & ~Gene635 & ~Gene906)	1	4	0.5	Gene414, Gene578, Gene635, Gene906	4	1
44	Gene769	1	1	0.5	Gene769	1	1
45	~Gene297	1	1	0.5	Gene297	1	1
46	Gene212	1	1	0.5	Gene212	1	1
47	Gene662 | (Gene260 & Gene635) | (Gene456 & Gene921)	1	5	1.0	Gene260, Gene456, Gene635, Gene662, Gene921	5	1
48	Gene140	0	1	0.5	Gene140	1	1
49	~Gene549	0	1	0.5	Gene549	1	1
50	~Gene928	0	1	0.5	Gene928	1	1
