rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene630 & ~Gene809 & ~Gene99	2	3	0.0	Gene630, Gene809, Gene99	3	1
2	Gene713 & Gene81 & ~Gene282	2	3	0.0	Gene282, Gene713, Gene81	3	1
3	Gene235 & Gene376	2	2	0.0	Gene235, Gene376	2	1
4	~Gene581 & ~Gene694 & ~Gene818	2	3	0.0	Gene581, Gene694, Gene818	3	1
5	Gene99 & ~Gene630 & ~Gene998	2	3	0.0	Gene630, Gene99, Gene998	3	1
6	~Gene559 & ~Gene630 & ~Gene99	2	3	0.0	Gene559, Gene630, Gene99	3	1
7	Gene497 & Gene559 & Gene809	2	3	0.0	Gene497, Gene559, Gene809	3	1
8	Gene581 & Gene694	2	2	0.0	Gene581, Gene694	2	1
9	Gene180 & Gene622	2	2	0.0	Gene180, Gene622	2	1
10	Gene235 & Gene376	2	2	0.0	Gene235, Gene376	2	1
11	Gene123 & Gene508	2	2	0.0	Gene123, Gene508	2	1
12	Gene133 & Gene432	2	2	0.0	Gene133, Gene432	2	1
13	Gene497 & Gene809	2	2	0.0	Gene497, Gene809	2	1
14	Gene376 & Gene417	2	2	0.0	Gene376, Gene417	2	1
15	Gene180 & Gene622	2	2	0.0	Gene180, Gene622	2	1
16	Gene713 & Gene81 & ~Gene282	2	3	0.0	Gene282, Gene713, Gene81	3	1
17	Gene15 & Gene804	2	2	0.0	Gene15, Gene804	2	1
18	Gene376 & Gene417	2	2	0.0	Gene376, Gene417	2	1
19	Gene234 & Gene672 & Gene883	2	3	0.0	Gene234, Gene672, Gene883	3	1
20	Gene211 & Gene804	2	2	0.0	Gene211, Gene804	2	1
21	Gene570 & Gene687	2	2	0.0	Gene570, Gene687	2	1
22	Gene687 & Gene716	2	2	0.0	Gene687, Gene716	2	1
23	Gene132 & Gene560 & Gene789 & Gene841	2	4	0.5	Gene132, Gene560, Gene789, Gene841	4	1
24	Gene570	2	1	0.5	Gene570	1	1
25	Gene103 & Gene118 & Gene20 & Gene622	2	4	0.5	Gene103, Gene118, Gene20, Gene622	4	1
26	Gene376 & Gene497 & Gene809 & Gene841	2	4	0.5	Gene376, Gene497, Gene809, Gene841	4	1
27	Gene622	2	1	0.5	Gene622	1	1
28	~Gene630	2	1	0.5	Gene630	1	1
29	Gene118 & Gene575	1	2	0.0	Gene118, Gene575	2	1
30	Gene133 & ~Gene235	1	2	0.0	Gene133, Gene235	2	1
31	Gene343 | Gene998	1	2	0.0	Gene343, Gene998	2	1
32	Gene660 | Gene99 | ~Gene630	1	3	0.0	Gene630, Gene660, Gene99	3	1
33	Gene118 & Gene95	1	2	0.0	Gene118, Gene95	2	1
34	Gene118 & Gene95	1	2	0.0	Gene118, Gene95	2	1
35	Gene211 & Gene23	1	2	0.0	Gene211, Gene23	2	1
36	Gene497	1	1	0.5	Gene497	1	1
37	Gene432	1	1	0.5	Gene432	1	1
38	~Gene282	1	1	0.5	Gene282	1	1
39	~Gene365	1	1	0.5	Gene365	1	1
40	Gene15	1	1	0.5	Gene15	1	1
41	Gene99	1	1	0.5	Gene99	1	1
42	~Gene133	1	1	0.5	Gene133	1	1
43	Gene998	1	1	0.5	Gene998	1	1
44	~Gene640	1	1	0.5	Gene640	1	1
45	Gene432	1	1	0.5	Gene432	1	1
46	Gene810	1	1	0.5	Gene810	1	1
47	Gene559 | ~Gene867	0	2	0.0	Gene559, Gene867	2	1
48	~Gene103 | ~Gene211	0	2	0.0	Gene103, Gene211	2	1
49	Gene28 & (Gene478 | Gene559)	0	3	0.0	Gene28, Gene478, Gene559	3	1
50	Gene630 | Gene804 | (Gene23 & Gene249)	0	4	0.5	Gene23, Gene249, Gene630, Gene804	4	1
