rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 & ~Gene542	2	2	0.0	Gene366, Gene542	2	1
2	~Gene205 & ~Gene30	2	2	0.0	Gene205, Gene30	2	1
3	Gene24 & Gene604	2	2	0.0	Gene24, Gene604	2	1
4	Gene676 & Gene796	2	2	0.0	Gene676, Gene796	2	1
5	Gene152 & Gene82	2	2	0.0	Gene152, Gene82	2	1
6	Gene676 & Gene796	2	2	0.0	Gene676, Gene796	2	1
7	~Gene205 & ~Gene351	2	2	0.0	Gene205, Gene351	2	1
8	~Gene351 & ~Gene417	2	2	0.0	Gene351, Gene417	2	1
9	Gene95 & Gene989	2	2	0.0	Gene95, Gene989	2	1
10	Gene206 & Gene356	2	2	0.0	Gene206, Gene356	2	1
11	Gene206 & Gene356	2	2	0.0	Gene206, Gene356	2	1
12	Gene676 & Gene796	2	2	0.0	Gene676, Gene796	2	1
13	Gene24 & Gene604	2	2	0.0	Gene24, Gene604	2	1
14	Gene24 & Gene788	2	2	0.0	Gene24, Gene788	2	1
15	Gene24 & Gene788	2	2	0.0	Gene24, Gene788	2	1
16	Gene676 & Gene796	2	2	0.0	Gene676, Gene796	2	1
17	Gene319 & Gene570	2	2	0.0	Gene319, Gene570	2	1
18	Gene604 & Gene647	2	2	0.0	Gene604, Gene647	2	1
19	Gene198 & Gene31	2	2	0.0	Gene198, Gene31	2	1
20	Gene294 & (Gene82 | Gene927)	2	3	0.0	Gene294, Gene82, Gene927	3	1
21	Gene95 & Gene989	2	2	0.0	Gene95, Gene989	2	1
22	Gene198 & Gene319	2	2	0.0	Gene198, Gene319	2	1
23	~Gene351 & ~Gene417	2	2	0.0	Gene351, Gene417	2	1
24	Gene319 & Gene788	2	2	0.0	Gene319, Gene788	2	1
25	Gene319 & Gene580	2	2	0.0	Gene319, Gene580	2	1
26	Gene127 & Gene676	2	2	0.0	Gene127, Gene676	2	1
27	Gene289 & Gene695	2	2	0.0	Gene289, Gene695	2	1
28	Gene319 & Gene676	2	2	0.0	Gene319, Gene676	2	1
29	~Gene145 & ~Gene449	2	2	0.0	Gene145, Gene449	2	1
30	Gene843	2	1	0.5	Gene843	1	1
31	Gene319	2	1	0.5	Gene319	1	1
32	Gene319	2	1	0.5	Gene319	1	1
33	Gene303 & Gene463 & Gene604 & Gene788 & Gene849	2	5	1.0	Gene303, Gene463, Gene604, Gene788, Gene849	5	1
34	Gene788 & Gene796	1	2	0.0	Gene788, Gene796	2	1
35	~Gene130 | ~Gene198	1	2	0.0	Gene130, Gene198	2	1
36	Gene319 | Gene676	1	2	0.0	Gene319, Gene676	2	1
37	Gene198 & Gene676	1	2	0.0	Gene198, Gene676	2	1
38	Gene319 | Gene433	1	2	0.0	Gene319, Gene433	2	1
39	Gene647 & ~Gene95	1	2	0.0	Gene647, Gene95	2	1
40	Gene197 & Gene989	1	2	0.0	Gene197, Gene989	2	1
41	Gene698 & Gene927	1	2	0.0	Gene698, Gene927	2	1
42	~Gene417	1	1	0.5	Gene417	1	1
43	Gene989	1	1	0.5	Gene989	1	1
44	Gene650	1	1	0.5	Gene650	1	1
45	~Gene519	1	1	0.5	Gene519	1	1
46	~Gene321	1	1	0.5	Gene321	1	1
47	Gene321 & Gene989 & (Gene351 | Gene676)	1	4	0.5	Gene321, Gene351, Gene676, Gene989	4	1
48	Gene647	1	1	0.5	Gene647	1	1
49	Gene225 & (Gene701 | Gene796 | Gene924) & (Gene701 | Gene924 | Gene989)	1	5	1.0	Gene225, Gene701, Gene796, Gene924, Gene989	5	1
50	~Gene356	0	1	0.5	Gene356	1	1
