rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & (Gene124 | ~Gene438)	2	3	0.0	Gene124, Gene389, Gene438	3	1
2	Gene232 | ~Gene718	2	2	0.0	Gene232, Gene718	2	1
3	Gene116 | Gene697	2	2	0.0	Gene116, Gene697	2	1
4	Gene394 | Gene81	2	2	0.0	Gene394, Gene81	2	1
5	Gene389 & (Gene124 | ~Gene438)	2	3	0.0	Gene124, Gene389, Gene438	3	1
6	Gene116 | Gene697	2	2	0.0	Gene116, Gene697	2	1
7	Gene325 & Gene692	2	2	0.0	Gene325, Gene692	2	1
8	Gene389 & (Gene124 | ~Gene438)	2	3	0.0	Gene124, Gene389, Gene438	3	1
9	Gene116 | Gene697	2	2	0.0	Gene116, Gene697	2	1
10	Gene389 & (Gene124 | ~Gene438)	2	3	0.0	Gene124, Gene389, Gene438	3	1
11	Gene438 | Gene74	2	2	0.0	Gene438, Gene74	2	1
12	Gene389 | Gene923	2	2	0.0	Gene389, Gene923	2	1
13	Gene791 & Gene81	2	2	0.0	Gene791, Gene81	2	1
14	Gene448 | Gene923	2	2	0.0	Gene448, Gene923	2	1
15	Gene394 | Gene730	2	2	0.0	Gene394, Gene730	2	1
16	Gene394 & Gene81	2	2	0.0	Gene394, Gene81	2	1
17	Gene791 | Gene81	2	2	0.0	Gene791, Gene81	2	1
18	Gene691 & Gene74	2	2	0.0	Gene691, Gene74	2	1
19	Gene148 | Gene438	2	2	0.0	Gene148, Gene438	2	1
20	Gene394 | Gene81	2	2	0.0	Gene394, Gene81	2	1
21	Gene16 & Gene81	2	2	0.0	Gene16, Gene81	2	1
22	Gene697 | (Gene116 & Gene467)	2	3	0.0	Gene116, Gene467, Gene697	3	1
23	Gene670 & Gene923	2	2	0.0	Gene670, Gene923	2	1
24	Gene286	2	1	0.5	Gene286	1	1
25	Gene81	2	1	0.5	Gene81	1	1
26	Gene148	2	1	0.5	Gene148	1	1
27	Gene590	2	1	0.5	Gene590	1	1
28	Gene124 & (~Gene438 | ~Gene482) & (~Gene438 | ~Gene79)	2	4	0.5	Gene124, Gene438, Gene482, Gene79	4	1
29	Gene286	2	1	0.5	Gene286	1	1
30	Gene81	2	1	0.5	Gene81	1	1
31	Gene438 | Gene74 | (Gene121 & Gene209 & Gene462)	2	5	1.0	Gene121, Gene209, Gene438, Gene462, Gene74	5	1
32	Gene188 & Gene590	1	2	0.0	Gene188, Gene590	2	1
33	Gene74 | ~Gene462	1	2	0.0	Gene462, Gene74	2	1
34	Gene584 & Gene670	1	2	0.0	Gene584, Gene670	2	1
35	Gene389 & Gene467 & Gene590	1	3	0.0	Gene389, Gene467, Gene590	3	1
36	~Gene389 & (Gene124 | Gene438)	1	3	0.0	Gene124, Gene389, Gene438	3	1
37	Gene242 & Gene736	1	2	0.0	Gene242, Gene736	2	1
38	Gene35 | Gene79	1	2	0.0	Gene35, Gene79	2	1
39	Gene124 & Gene24	1	2	0.0	Gene124, Gene24	2	1
40	Gene232 | Gene718	1	2	0.0	Gene232, Gene718	2	1
41	~Gene438 & (~Gene482 | ~Gene81)	1	3	0.0	Gene438, Gene482, Gene81	3	1
42	~Gene439	1	1	0.5	Gene439	1	1
43	Gene764 & Gene913	0	2	0.0	Gene764, Gene913	2	1
44	Gene242 | Gene334	0	2	0.0	Gene242, Gene334	2	1
45	Gene361 | Gene438	0	2	0.0	Gene361, Gene438	2	1
46	Gene258 & ~Gene124	0	2	0.0	Gene124, Gene258	2	1
47	Gene285	0	1	0.5	Gene285	1	1
48	Gene659	0	1	0.5	Gene659	1	1
49	Gene971	0	1	0.5	Gene971	1	1
50	Gene242	0	1	0.5	Gene242	1	1
