rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene805 & (Gene642 | Gene812)	2	3	0.0	Gene642, Gene805, Gene812	3	1
2	Gene52 | Gene88	2	2	0.0	Gene52, Gene88	2	1
3	Gene540 | (Gene514 & Gene546)	2	3	0.0	Gene514, Gene540, Gene546	3	1
4	Gene855 | ~Gene749	2	2	0.0	Gene749, Gene855	2	1
5	Gene650 | Gene767	2	2	0.0	Gene650, Gene767	2	1
6	Gene716 | Gene957	2	2	0.0	Gene716, Gene957	2	1
7	Gene682 | ~Gene229	2	2	0.0	Gene229, Gene682	2	1
8	Gene52 | Gene88	2	2	0.0	Gene52, Gene88	2	1
9	Gene716 | Gene957	2	2	0.0	Gene716, Gene957	2	1
10	Gene251 & Gene29	2	2	0.0	Gene251, Gene29	2	1
11	Gene225 & Gene52	2	2	0.0	Gene225, Gene52	2	1
12	Gene624 | Gene650	2	2	0.0	Gene624, Gene650	2	1
13	Gene52 | Gene872	2	2	0.0	Gene52, Gene872	2	1
14	Gene52 | Gene88	2	2	0.0	Gene52, Gene88	2	1
15	Gene540 | Gene706	2	2	0.0	Gene540, Gene706	2	1
16	Gene356 | Gene760	2	2	0.0	Gene356, Gene760	2	1
17	Gene136 & Gene284	2	2	0.0	Gene136, Gene284	2	1
18	Gene53 & (Gene642 | Gene805)	2	3	0.0	Gene53, Gene642, Gene805	3	1
19	~Gene229 | (~Gene782 & ~Gene785)	2	3	0.0	Gene229, Gene782, Gene785	3	1
20	Gene651 | Gene88	2	2	0.0	Gene651, Gene88	2	1
21	Gene514 | Gene546	2	2	0.0	Gene514, Gene546	2	1
22	Gene624 | Gene650	2	2	0.0	Gene624, Gene650	2	1
23	Gene540 | (Gene356 & Gene760)	2	3	0.0	Gene356, Gene540, Gene760	3	1
24	Gene514 & Gene540 & Gene760	2	3	0.0	Gene514, Gene540, Gene760	3	1
25	Gene200 & ~Gene229	2	2	0.0	Gene200, Gene229	2	1
26	Gene88 | Gene891	2	2	0.0	Gene88, Gene891	2	1
27	Gene215 | Gene624	2	2	0.0	Gene215, Gene624	2	1
28	Gene282 | Gene891 | Gene994	2	3	0.0	Gene282, Gene891, Gene994	3	1
29	Gene749 & Gene87	2	2	0.0	Gene749, Gene87	2	1
30	Gene29 & Gene592	2	2	0.0	Gene29, Gene592	2	1
31	Gene29 | Gene832	1	2	0.0	Gene29, Gene832	2	1
32	Gene642 & Gene797	1	2	0.0	Gene642, Gene797	2	1
33	Gene715 & Gene812	1	2	0.0	Gene715, Gene812	2	1
34	Gene785 & (Gene650 | Gene767)	1	3	0.0	Gene650, Gene767, Gene785	3	1
35	Gene356 & Gene52	1	2	0.0	Gene356, Gene52	2	1
36	Gene200 & Gene229	1	2	0.0	Gene200, Gene229	2	1
37	Gene356 | Gene624	1	2	0.0	Gene356, Gene624	2	1
38	Gene165 | Gene649	1	2	0.0	Gene165, Gene649	2	1
39	Gene994	1	1	0.5	Gene994	1	1
40	(Gene310 & Gene493) | (Gene310 & Gene706) | (Gene493 & Gene540) | (Gene540 & Gene706)	1	4	0.5	Gene310, Gene493, Gene540, Gene706	4	1
41	Gene153 | Gene165 | Gene279 | Gene649 | Gene785	1	5	1.0	Gene153, Gene165, Gene279, Gene649, Gene785	5	1
42	Gene747 | (Gene715 & Gene785)	0	3	0.0	Gene715, Gene747, Gene785	3	1
43	Gene138 & Gene715	0	2	0.0	Gene138, Gene715	2	1
44	Gene715 & Gene785	0	2	0.0	Gene715, Gene785	2	1
45	Gene747 | Gene994	0	2	0.0	Gene747, Gene994	2	1
46	~Gene87	0	1	0.5	Gene87	1	1
47	Gene393	0	1	0.5	Gene393	1	1
48	Gene747	0	1	0.5	Gene747	1	1
49	Gene356 | Gene715 | Gene785 | (Gene165 & Gene994)	0	5	1.0	Gene165, Gene356, Gene715, Gene785, Gene994	5	1
50	Gene716 | (Gene180 & Gene370) | (Gene180 & Gene549) | (Gene370 & Gene703) | (Gene549 & Gene703)	0	5	1.0	Gene180, Gene370, Gene549, Gene703, Gene716	5	1
