rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene540 & Gene763	2	2	0.0	Gene540, Gene763	2	1
2	Gene840 | (Gene446 & Gene652)	2	3	0.0	Gene446, Gene652, Gene840	3	1
3	Gene810 & ~Gene455	2	2	0.0	Gene455, Gene810	2	1
4	Gene540 | Gene763	2	2	0.0	Gene540, Gene763	2	1
5	Gene677 & (Gene859 | ~Gene328)	2	3	0.0	Gene328, Gene677, Gene859	3	1
6	Gene467 & Gene814	2	2	0.0	Gene467, Gene814	2	1
7	Gene110 & Gene424	2	2	0.0	Gene110, Gene424	2	1
8	Gene540 & Gene763	2	2	0.0	Gene540, Gene763	2	1
9	~Gene177 & ~Gene455	2	2	0.0	Gene177, Gene455	2	1
10	Gene467 & Gene814	2	2	0.0	Gene467, Gene814	2	1
11	Gene711 & Gene905	2	2	0.0	Gene711, Gene905	2	1
12	Gene467 & Gene814	2	2	0.0	Gene467, Gene814	2	1
13	Gene467 & Gene814	2	2	0.0	Gene467, Gene814	2	1
14	Gene831 | Gene905	2	2	0.0	Gene831, Gene905	2	1
15	Gene100 | Gene540	2	2	0.0	Gene100, Gene540	2	1
16	Gene840 | Gene945	2	2	0.0	Gene840, Gene945	2	1
17	Gene491 | Gene763	2	2	0.0	Gene491, Gene763	2	1
18	Gene110 & Gene424	2	2	0.0	Gene110, Gene424	2	1
19	Gene467 | Gene491	2	2	0.0	Gene467, Gene491	2	1
20	Gene511 & Gene763	2	2	0.0	Gene511, Gene763	2	1
21	Gene763 & (Gene957 | ~Gene328)	2	3	0.0	Gene328, Gene763, Gene957	3	1
22	Gene340 & Gene945	2	2	0.0	Gene340, Gene945	2	1
23	Gene540 & Gene763	2	2	0.0	Gene540, Gene763	2	1
24	Gene291 & Gene424	2	2	0.0	Gene291, Gene424	2	1
25	Gene677	2	1	0.5	Gene677	1	1
26	Gene540 & Gene840	2	2	0.0	Gene540, Gene840	2	1
27	Gene652	2	1	0.5	Gene652	1	1
28	Gene774	2	1	0.5	Gene774	1	1
29	Gene467 & Gene661 & Gene814 & Gene905	2	4	0.5	Gene467, Gene661, Gene814, Gene905	4	1
30	~Gene249	2	1	0.5	Gene249	1	1
31	Gene652	2	1	0.5	Gene652	1	1
32	Gene677 | (Gene630 & Gene786 & Gene859)	2	4	0.5	Gene630, Gene677, Gene786, Gene859	4	1
33	Gene677 & (Gene167 | Gene859) & (Gene328 | Gene859)	2	4	0.5	Gene167, Gene328, Gene677, Gene859	4	1
34	Gene786 | Gene831	1	2	0.0	Gene786, Gene831	2	1
35	Gene262 | Gene831	1	2	0.0	Gene262, Gene831	2	1
36	Gene491 & Gene786	1	2	0.0	Gene491, Gene786	2	1
37	Gene467 & Gene808	1	2	0.0	Gene467, Gene808	2	1
38	Gene677 & Gene725	1	2	0.0	Gene677, Gene725	2	1
39	Gene446 & Gene840	1	2	0.0	Gene446, Gene840	2	1
40	~Gene786 & ~Gene853	1	2	0.0	Gene786, Gene853	2	1
41	Gene249 | Gene840	1	2	0.0	Gene249, Gene840	2	1
42	Gene110 & Gene640	1	2	0.0	Gene110, Gene640	2	1
43	Gene491 & Gene763	1	2	0.0	Gene491, Gene763	2	1
44	Gene814	1	1	0.5	Gene814	1	1
45	~Gene328	1	1	0.5	Gene328	1	1
46	Gene786 & Gene814	0	2	0.0	Gene786, Gene814	2	1
47	~Gene236	0	1	0.5	Gene236	1	1
48	~Gene236	0	1	0.5	Gene236	1	1
49	~Gene540	0	1	0.5	Gene540	1	1
50	Gene346	0	1	0.5	Gene346	1	1
