rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene424 & Gene465	2	2	0.0	Gene424, Gene465	2	1
2	Gene298 | Gene32	2	2	0.0	Gene298, Gene32	2	1
3	Gene2 | Gene58 | Gene631	2	3	0.0	Gene2, Gene58, Gene631	3	1
4	Gene660 & Gene794	2	2	0.0	Gene660, Gene794	2	1
5	Gene298 | Gene32	2	2	0.0	Gene298, Gene32	2	1
6	Gene298 | Gene32	2	2	0.0	Gene298, Gene32	2	1
7	Gene298 | Gene32	2	2	0.0	Gene298, Gene32	2	1
8	Gene2 | Gene58	2	2	0.0	Gene2, Gene58	2	1
9	Gene490	2	1	0.5	Gene490	1	1
10	Gene660 & Gene794	2	2	0.0	Gene660, Gene794	2	1
11	Gene32 | Gene631	2	2	0.0	Gene32, Gene631	2	1
12	Gene536 & Gene729	2	2	0.0	Gene536, Gene729	2	1
13	Gene351 | Gene546	2	2	0.0	Gene351, Gene546	2	1
14	Gene298 | Gene32	2	2	0.0	Gene298, Gene32	2	1
15	Gene298 | Gene32	2	2	0.0	Gene298, Gene32	2	1
16	Gene2 | Gene58	2	2	0.0	Gene2, Gene58	2	1
17	Gene351 | Gene546	2	2	0.0	Gene351, Gene546	2	1
18	Gene660 & Gene794	2	2	0.0	Gene660, Gene794	2	1
19	Gene737	2	1	0.5	Gene737	1	1
20	Gene298 | Gene32	2	2	0.0	Gene298, Gene32	2	1
21	Gene32 | Gene631	2	2	0.0	Gene32, Gene631	2	1
22	Gene32 | Gene755	2	2	0.0	Gene32, Gene755	2	1
23	Gene2 | Gene58	2	2	0.0	Gene2, Gene58	2	1
24	Gene490 & Gene816	2	2	0.0	Gene490, Gene816	2	1
25	Gene351 | Gene546 | Gene709	2	3	0.0	Gene351, Gene546, Gene709	3	1
26	Gene2 | Gene594 | Gene631	2	3	0.0	Gene2, Gene594, Gene631	3	1
27	Gene2 | Gene743	2	2	0.0	Gene2, Gene743	2	1
28	Gene351 | Gene546	2	2	0.0	Gene351, Gene546	2	1
29	Gene67	2	1	0.5	Gene67	1	1
30	Gene32	2	1	0.5	Gene32	1	1
31	Gene737	2	1	0.5	Gene737	1	1
32	~Gene514	2	1	0.5	Gene514	1	1
33	Gene490	2	1	0.5	Gene490	1	1
34	Gene594 | Gene660 | Gene729 | Gene832	2	4	0.5	Gene594, Gene660, Gene729, Gene832	4	1
35	Gene266 & Gene668	1	2	0.0	Gene266, Gene668	2	1
36	Gene660 | Gene794	1	2	0.0	Gene660, Gene794	2	1
37	Gene298 | Gene383 | Gene417	1	3	0.0	Gene298, Gene383, Gene417	3	1
38	Gene32 | Gene70	1	2	0.0	Gene32, Gene70	2	1
39	Gene298 | Gene32 | Gene417	1	3	0.0	Gene298, Gene32, Gene417	3	1
40	Gene229 & Gene298 & Gene781	1	3	0.0	Gene229, Gene298, Gene781	3	1
41	Gene32 & Gene679	1	2	0.0	Gene32, Gene679	2	1
42	Gene147 | Gene70	1	2	0.0	Gene147, Gene70	2	1
43	Gene988	1	1	0.5	Gene988	1	1
44	Gene2 | Gene308 | Gene36 | Gene479 | Gene755	1	5	1.0	Gene2, Gene308, Gene36, Gene479, Gene755	5	1
45	Gene816 | (Gene273 & Gene279 & Gene407) | (Gene279 & Gene407 & Gene520)	1	5	1.0	Gene273, Gene279, Gene407, Gene520, Gene816	5	1
46	Gene482 & Gene889	0	2	0.0	Gene482, Gene889	2	1
47	Gene507 | Gene743	0	2	0.0	Gene507, Gene743	2	1
48	Gene686 | Gene70	0	2	0.0	Gene686, Gene70	2	1
49	Gene417 | Gene538	0	2	0.0	Gene417, Gene538	2	1
50	Gene410	0	1	0.5	Gene410	1	1
