rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene327 | ~Gene399	2	2	0.0	Gene327, Gene399	2	1
2	Gene104 & Gene564	2	2	0.0	Gene104, Gene564	2	1
3	~Gene353 | ~Gene443	2	2	0.0	Gene353, Gene443	2	1
4	~Gene249 | (Gene702 & Gene91)	2	3	0.0	Gene249, Gene702, Gene91	3	1
5	Gene49 | Gene768	2	2	0.0	Gene49, Gene768	2	1
6	~Gene399 | ~Gene400	2	2	0.0	Gene399, Gene400	2	1
7	Gene423 | (Gene532 & ~Gene965)	2	3	0.0	Gene423, Gene532, Gene965	3	1
8	Gene306 & Gene820	2	2	0.0	Gene306, Gene820	2	1
9	Gene104 & Gene385 & Gene509	2	3	0.0	Gene104, Gene385, Gene509	3	1
10	Gene423 | (Gene910 & ~Gene965)	2	3	0.0	Gene423, Gene910, Gene965	3	1
11	Gene104 & Gene564	2	2	0.0	Gene104, Gene564	2	1
12	Gene104 & Gene702	2	2	0.0	Gene104, Gene702	2	1
13	Gene186 | Gene895	2	2	0.0	Gene186, Gene895	2	1
14	Gene186 & ~Gene965	2	2	0.0	Gene186, Gene965	2	1
15	Gene49 | Gene768	2	2	0.0	Gene49, Gene768	2	1
16	Gene104 & Gene810	2	2	0.0	Gene104, Gene810	2	1
17	Gene37 & Gene820	2	2	0.0	Gene37, Gene820	2	1
18	~Gene249	2	1	0.5	Gene249	1	1
19	~Gene400	2	1	0.5	Gene400	1	1
20	~Gene553	2	1	0.5	Gene553	1	1
21	Gene702 & (Gene347 | Gene417 | Gene513) & (Gene399 | Gene417 | Gene513)	2	5	1.0	Gene347, Gene399, Gene417, Gene513, Gene702	5	1
22	Gene295 & Gene551 & Gene564	1	3	0.0	Gene295, Gene551, Gene564	3	1
23	Gene551 & Gene564	1	2	0.0	Gene551, Gene564	2	1
24	Gene768 | ~Gene702	1	2	0.0	Gene702, Gene768	2	1
25	Gene186 & Gene399 & Gene513	1	3	0.0	Gene186, Gene399, Gene513	3	1
26	Gene290 & Gene780	1	2	0.0	Gene290, Gene780	2	1
27	Gene400 | ~Gene10 | ~Gene399	1	3	0.0	Gene10, Gene399, Gene400	3	1
28	Gene327 | ~Gene399 | ~Gene678	1	3	0.0	Gene327, Gene399, Gene678	3	1
29	Gene714 & Gene820	1	2	0.0	Gene714, Gene820	2	1
30	Gene910 & Gene921	1	2	0.0	Gene910, Gene921	2	1
31	Gene353 & Gene678	1	2	0.0	Gene353, Gene678	2	1
32	Gene385 & Gene714	1	2	0.0	Gene385, Gene714	2	1
33	~Gene49	1	1	0.5	Gene49	1	1
34	~Gene223	1	1	0.5	Gene223	1	1
35	~Gene881	1	1	0.5	Gene881	1	1
36	Gene423 & Gene452 & (Gene564 | Gene588)	1	4	0.5	Gene423, Gene452, Gene564, Gene588	4	1
37	~Gene418	1	1	0.5	Gene418	1	1
38	Gene2 | Gene768 | Gene916 | Gene965	1	4	0.5	Gene2, Gene768, Gene916, Gene965	4	1
39	Gene910 | Gene965	0	2	0.0	Gene910, Gene965	2	1
40	~Gene564 | ~Gene596	0	2	0.0	Gene564, Gene596	2	1
41	Gene400 & Gene91	0	2	0.0	Gene400, Gene91	2	1
42	Gene399 & Gene400	0	2	0.0	Gene399, Gene400	2	1
43	Gene399 & Gene400	0	2	0.0	Gene399, Gene400	2	1
44	~Gene423 | (Gene532 & ~Gene965)	0	3	0.0	Gene423, Gene532, Gene965	3	1
45	Gene443 & (~Gene400 | ~Gene702 | ~Gene91)	0	4	0.5	Gene400, Gene443, Gene702, Gene91	4	1
46	~Gene768	0	1	0.5	Gene768	1	1
47	Gene399	0	1	0.5	Gene399	1	1
48	Gene399	0	1	0.5	Gene399	1	1
49	~Gene840	0	1	0.5	Gene840	1	1
50	~Gene768	0	1	0.5	Gene768	1	1
