rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 | ~Gene53 | ~Gene650	2	3	0.0	Gene388, Gene53, Gene650	3	1
2	Gene227 & (Gene882 | ~Gene560)	2	3	0.0	Gene227, Gene560, Gene882	3	1
3	Gene448 | (Gene167 & ~Gene268)	2	3	0.0	Gene167, Gene268, Gene448	3	1
4	Gene851 | ~Gene790	2	2	0.0	Gene790, Gene851	2	1
5	~Gene621 & ~Gene676	2	2	0.0	Gene621, Gene676	2	1
6	Gene449 | Gene766 | ~Gene296	2	3	0.0	Gene296, Gene449, Gene766	3	1
7	Gene851 | ~Gene790	2	2	0.0	Gene790, Gene851	2	1
8	Gene851 | (Gene466 & ~Gene936)	2	3	0.0	Gene466, Gene851, Gene936	3	1
9	~Gene740 | ~Gene840	2	2	0.0	Gene740, Gene840	2	1
10	Gene388 | ~Gene53 | ~Gene650	2	3	0.0	Gene388, Gene53, Gene650	3	1
11	Gene388 | ~Gene53 | ~Gene650	2	3	0.0	Gene388, Gene53, Gene650	3	1
12	Gene388 | ~Gene53 | ~Gene650	2	3	0.0	Gene388, Gene53, Gene650	3	1
13	Gene49 | Gene725 | Gene897	2	3	0.0	Gene49, Gene725, Gene897	3	1
14	Gene466 & Gene936	2	2	0.0	Gene466, Gene936	2	1
15	Gene161 | Gene928	2	2	0.0	Gene161, Gene928	2	1
16	Gene851 | ~Gene790	2	2	0.0	Gene790, Gene851	2	1
17	Gene167 | Gene448 | ~Gene268	2	3	0.0	Gene167, Gene268, Gene448	3	1
18	Gene880 & ~Gene621	2	2	0.0	Gene621, Gene880	2	1
19	Gene851 | (~Gene589 & ~Gene790)	2	3	0.0	Gene589, Gene790, Gene851	3	1
20	~Gene621	2	1	0.5	Gene621	1	1
21	Gene227	2	1	0.5	Gene227	1	1
22	Gene120	2	1	0.5	Gene120	1	1
23	~Gene676	2	1	0.5	Gene676	1	1
24	~Gene589	2	1	0.5	Gene589	1	1
25	Gene172 & Gene398 & Gene67 & Gene936	2	4	0.5	Gene172, Gene398, Gene67, Gene936	4	1
26	~Gene663	2	1	0.5	Gene663	1	1
27	Gene993	2	1	0.5	Gene993	1	1
28	Gene809	2	1	0.5	Gene809	1	1
29	Gene851	2	1	0.5	Gene851	1	1
30	Gene494	2	1	0.5	Gene494	1	1
31	~Gene790	2	1	0.5	Gene790	1	1
32	Gene496 | Gene854	1	2	0.0	Gene496, Gene854	2	1
33	Gene790 | Gene851	1	2	0.0	Gene790, Gene851	2	1
34	~Gene37 | ~Gene843	1	2	0.0	Gene37, Gene843	2	1
35	Gene487 | Gene725	1	2	0.0	Gene487, Gene725	2	1
36	Gene790 | Gene854	1	2	0.0	Gene790, Gene854	2	1
37	Gene790 & Gene851	1	2	0.0	Gene790, Gene851	2	1
38	Gene880 | Gene960 | (Gene442 & Gene766)	1	4	0.5	Gene442, Gene766, Gene880, Gene960	4	1
39	~Gene843	1	1	0.5	Gene843	1	1
40	~Gene114	1	1	0.5	Gene114	1	1
41	Gene621 | (Gene53 & Gene650)	0	3	0.0	Gene53, Gene621, Gene650	3	1
42	Gene792 | (Gene668 & Gene897)	0	3	0.0	Gene668, Gene792, Gene897	3	1
43	Gene589 | ~Gene851	0	2	0.0	Gene589, Gene851	2	1
44	Gene285 | Gene932	0	2	0.0	Gene285, Gene932	2	1
45	~Gene993	0	1	0.5	Gene993	1	1
46	Gene790	0	1	0.5	Gene790	1	1
47	Gene621	0	1	0.5	Gene621	1	1
48	Gene840	0	1	0.5	Gene840	1	1
49	~Gene851	0	1	0.5	Gene851	1	1
50	Gene136 & (Gene146 | Gene798 | Gene936)	0	4	0.5	Gene136, Gene146, Gene798, Gene936	4	1
