rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene274	2	2	0.0	Gene241, Gene274	2	1
2	~Gene928 | (Gene291 & ~Gene169)	2	3	0.0	Gene169, Gene291, Gene928	3	1
3	Gene253 | ~Gene371	2	2	0.0	Gene253, Gene371	2	1
4	Gene479 & Gene860	2	2	0.0	Gene479, Gene860	2	1
5	Gene60 & Gene799	2	2	0.0	Gene60, Gene799	2	1
6	Gene291 | ~Gene928	2	2	0.0	Gene291, Gene928	2	1
7	Gene743 | Gene893	2	2	0.0	Gene743, Gene893	2	1
8	Gene169 | (Gene291 & ~Gene928)	2	3	0.0	Gene169, Gene291, Gene928	3	1
9	Gene169 | (Gene291 & ~Gene928)	2	3	0.0	Gene169, Gene291, Gene928	3	1
10	~Gene928 | (Gene291 & ~Gene169)	2	3	0.0	Gene169, Gene291, Gene928	3	1
11	Gene241 | Gene274	2	2	0.0	Gene241, Gene274	2	1
12	Gene169 | Gene291	2	2	0.0	Gene169, Gene291	2	1
13	Gene256 | Gene334	2	2	0.0	Gene256, Gene334	2	1
14	Gene467 | Gene556	2	2	0.0	Gene467, Gene556	2	1
15	Gene479 & Gene860	2	2	0.0	Gene479, Gene860	2	1
16	Gene256 | Gene291	2	2	0.0	Gene256, Gene291	2	1
17	Gene169 | ~Gene928	2	2	0.0	Gene169, Gene928	2	1
18	~Gene928 | (~Gene169 & ~Gene684)	2	3	0.0	Gene169, Gene684, Gene928	3	1
19	Gene60 & Gene799	2	2	0.0	Gene60, Gene799	2	1
20	Gene60 & (Gene371 | Gene799)	2	3	0.0	Gene371, Gene60, Gene799	3	1
21	Gene291 | (Gene743 & Gene893)	2	3	0.0	Gene291, Gene743, Gene893	3	1
22	Gene56 | Gene799	2	2	0.0	Gene56, Gene799	2	1
23	~Gene766	2	1	0.5	Gene766	1	1
24	Gene291	2	1	0.5	Gene291	1	1
25	~Gene900	2	1	0.5	Gene900	1	1
26	~Gene923	2	1	0.5	Gene923	1	1
27	Gene422 | Gene502	1	2	0.0	Gene422, Gene502	2	1
28	Gene169 & Gene334 & Gene831	1	3	0.0	Gene169, Gene334, Gene831	3	1
29	Gene508 & Gene614	1	2	0.0	Gene508, Gene614	2	1
30	Gene578 | Gene618	1	2	0.0	Gene578, Gene618	2	1
31	Gene260 & Gene655	1	2	0.0	Gene260, Gene655	2	1
32	Gene256 | ~Gene291	1	2	0.0	Gene256, Gene291	2	1
33	Gene618 | Gene928	1	2	0.0	Gene618, Gene928	2	1
34	Gene799 | ~Gene994	1	2	0.0	Gene799, Gene994	2	1
35	Gene291 | Gene928	1	2	0.0	Gene291, Gene928	2	1
36	Gene291 | Gene928	1	2	0.0	Gene291, Gene928	2	1
37	~Gene169 | ~Gene928	1	2	0.0	Gene169, Gene928	2	1
38	Gene332 | Gene684 | Gene883	1	3	0.0	Gene332, Gene684, Gene883	3	1
39	Gene332 | Gene556	1	2	0.0	Gene332, Gene556	2	1
40	Gene743	1	1	0.5	Gene743	1	1
41	Gene169	1	1	0.5	Gene169	1	1
42	~Gene169	1	1	0.5	Gene169	1	1
43	Gene169 & Gene684 & Gene964	1	3	0.0	Gene169, Gene684, Gene964	3	1
44	Gene979 | (~Gene169 & ~Gene928) | (~Gene623 & ~Gene928)	1	4	0.5	Gene169, Gene623, Gene928, Gene979	4	1
45	Gene743 | Gene766	0	2	0.0	Gene743, Gene766	2	1
46	Gene169 | Gene928	0	2	0.0	Gene169, Gene928	2	1
47	Gene827	0	1	0.5	Gene827	1	1
48	~Gene291	0	1	0.5	Gene291	1	1
49	Gene494	0	1	0.5	Gene494	1	1
50	Gene169 | Gene928 | (Gene684 & Gene964 & ~Gene273)	0	5	1.0	Gene169, Gene273, Gene684, Gene928, Gene964	5	1
