rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene841 | (Gene866 & Gene894)	2	3	0.0	Gene841, Gene866, Gene894	3	1
2	Gene224 | Gene612	2	2	0.0	Gene224, Gene612	2	1
3	Gene212 | Gene529	2	2	0.0	Gene212, Gene529	2	1
4	~Gene999 & (Gene409 | Gene50)	2	3	0.0	Gene409, Gene50, Gene999	3	1
5	Gene379 & Gene86	2	2	0.0	Gene379, Gene86	2	1
6	Gene505 | Gene535	2	2	0.0	Gene505, Gene535	2	1
7	~Gene456 & ~Gene894	2	2	0.0	Gene456, Gene894	2	1
8	Gene637 & Gene938	2	2	0.0	Gene637, Gene938	2	1
9	Gene212 | Gene529	2	2	0.0	Gene212, Gene529	2	1
10	Gene535	2	1	0.5	Gene535	1	1
11	Gene245 | Gene8	2	2	0.0	Gene245, Gene8	2	1
12	Gene637 | Gene938	2	2	0.0	Gene637, Gene938	2	1
13	Gene609 & Gene86	2	2	0.0	Gene609, Gene86	2	1
14	Gene379 & Gene86	2	2	0.0	Gene379, Gene86	2	1
15	Gene505 & Gene529	2	2	0.0	Gene505, Gene529	2	1
16	Gene608 | Gene614	2	2	0.0	Gene608, Gene614	2	1
17	Gene224 | Gene612	2	2	0.0	Gene224, Gene612	2	1
18	Gene212 | Gene529	2	2	0.0	Gene212, Gene529	2	1
19	Gene875 & Gene938	2	2	0.0	Gene875, Gene938	2	1
20	Gene32 | Gene8	2	2	0.0	Gene32, Gene8	2	1
21	Gene609 & Gene825	2	2	0.0	Gene609, Gene825	2	1
22	Gene637 & Gene938	2	2	0.0	Gene637, Gene938	2	1
23	~Gene999 & (Gene409 | Gene50)	2	3	0.0	Gene409, Gene50, Gene999	3	1
24	Gene535	2	1	0.5	Gene535	1	1
25	Gene245	2	1	0.5	Gene245	1	1
26	Gene86	2	1	0.5	Gene86	1	1
27	Gene409	2	1	0.5	Gene409	1	1
28	Gene825	2	1	0.5	Gene825	1	1
29	Gene224	2	1	0.5	Gene224	1	1
30	Gene86	2	1	0.5	Gene86	1	1
31	Gene637	2	1	0.5	Gene637	1	1
32	Gene351	2	1	0.5	Gene351	1	1
33	Gene351	2	1	0.5	Gene351	1	1
34	Gene900	2	1	0.5	Gene900	1	1
35	Gene825	2	1	0.5	Gene825	1	1
36	Gene86	2	1	0.5	Gene86	1	1
37	Gene289 | Gene31	1	2	0.0	Gene289, Gene31	2	1
38	Gene535 | (Gene221 & Gene787)	1	3	0.0	Gene221, Gene535, Gene787	3	1
39	Gene245 & Gene407	1	2	0.0	Gene245, Gene407	2	1
40	Gene532 & Gene896	1	2	0.0	Gene532, Gene896	2	1
41	Gene534 | Gene535	1	2	0.0	Gene534, Gene535	2	1
42	Gene787 | Gene825 | Gene928	1	3	0.0	Gene787, Gene825, Gene928	3	1
43	Gene529 | Gene810 | ~Gene660	1	3	0.0	Gene529, Gene660, Gene810	3	1
44	Gene613 | Gene931	1	2	0.0	Gene613, Gene931	2	1
45	Gene528	1	1	0.5	Gene528	1	1
46	Gene646	1	1	0.5	Gene646	1	1
47	Gene129 | Gene896	0	2	0.0	Gene129, Gene896	2	1
48	Gene221 & Gene787	0	2	0.0	Gene221, Gene787	2	1
49	~Gene529	0	1	0.5	Gene529	1	1
50	Gene221	0	1	0.5	Gene221	1	1
