rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene970	2	2	0.0	Gene10, Gene970	2	1
2	Gene163 | (Gene943 & Gene995)	2	3	0.0	Gene163, Gene943, Gene995	3	1
3	Gene197 & Gene85	2	2	0.0	Gene197, Gene85	2	1
4	Gene124 | (Gene691 & Gene740)	2	3	0.0	Gene124, Gene691, Gene740	3	1
5	Gene175 | Gene750 | Gene981	2	3	0.0	Gene175, Gene750, Gene981	3	1
6	Gene175 | Gene750 | Gene981	2	3	0.0	Gene175, Gene750, Gene981	3	1
7	Gene163	2	1	0.5	Gene163	1	1
8	Gene249 & Gene490	2	2	0.0	Gene249, Gene490	2	1
9	Gene197 & Gene85	2	2	0.0	Gene197, Gene85	2	1
10	Gene124 | (Gene691 & Gene740)	2	3	0.0	Gene124, Gene691, Gene740	3	1
11	Gene389 & Gene690	2	2	0.0	Gene389, Gene690	2	1
12	Gene25 | (Gene163 & Gene943)	2	3	0.0	Gene163, Gene25, Gene943	3	1
13	Gene278 | (Gene163 & Gene995)	2	3	0.0	Gene163, Gene278, Gene995	3	1
14	Gene197 & Gene85	2	2	0.0	Gene197, Gene85	2	1
15	Gene249 | Gene490	2	2	0.0	Gene249, Gene490	2	1
16	Gene338 & ~Gene476	2	2	0.0	Gene338, Gene476	2	1
17	Gene371 | (Gene152 & ~Gene690)	2	3	0.0	Gene152, Gene371, Gene690	3	1
18	Gene118 & Gene490	2	2	0.0	Gene118, Gene490	2	1
19	Gene197 & Gene85	2	2	0.0	Gene197, Gene85	2	1
20	~Gene380 & (Gene163 | Gene995)	2	3	0.0	Gene163, Gene380, Gene995	3	1
21	Gene307 | Gene547	2	2	0.0	Gene307, Gene547	2	1
22	Gene389	2	1	0.5	Gene389	1	1
23	Gene113	2	1	0.5	Gene113	1	1
24	Gene409 & ~Gene307	2	2	0.0	Gene307, Gene409	2	1
25	Gene175 & Gene690	2	2	0.0	Gene175, Gene690	2	1
26	Gene389	2	1	0.5	Gene389	1	1
27	Gene10	2	1	0.5	Gene10	1	1
28	Gene389	2	1	0.5	Gene389	1	1
29	Gene547 | (Gene179 & Gene389 & Gene849)	2	4	0.5	Gene179, Gene389, Gene547, Gene849	4	1
30	Gene175	2	1	0.5	Gene175	1	1
31	Gene325 | Gene690	1	2	0.0	Gene325, Gene690	2	1
32	Gene351 & Gene459	1	2	0.0	Gene351, Gene459	2	1
33	Gene828 | Gene959	1	2	0.0	Gene828, Gene959	2	1
34	Gene632 | Gene695	1	2	0.0	Gene632, Gene695	2	1
35	Gene307 & Gene547	1	2	0.0	Gene307, Gene547	2	1
36	Gene113 & Gene228	1	2	0.0	Gene113, Gene228	2	1
37	Gene179 & Gene94	1	2	0.0	Gene179, Gene94	2	1
38	Gene373 & Gene817 & Gene94	1	3	0.0	Gene373, Gene817, Gene94	3	1
39	Gene173 & Gene280 & Gene995	1	3	0.0	Gene173, Gene280, Gene995	3	1
40	Gene113 & Gene960	1	2	0.0	Gene113, Gene960	2	1
41	~Gene338 & ~Gene459	1	2	0.0	Gene338, Gene459	2	1
42	Gene338	1	1	0.5	Gene338	1	1
43	~Gene860	1	1	0.5	Gene860	1	1
44	~Gene94	1	1	0.5	Gene94	1	1
45	Gene152 & Gene690 & Gene828 & Gene960	1	4	0.5	Gene152, Gene690, Gene828, Gene960	4	1
46	Gene179 & Gene94 & (Gene249 | Gene307 | Gene547)	1	5	1.0	Gene179, Gene249, Gene307, Gene547, Gene94	5	1
47	Gene292 & Gene908	0	2	0.0	Gene292, Gene908	2	1
48	Gene197 & Gene632 & Gene959	0	3	0.0	Gene197, Gene632, Gene959	3	1
49	Gene228 | Gene943	0	2	0.0	Gene228, Gene943	2	1
50	Gene995 | (Gene163 & Gene173)	0	3	0.0	Gene163, Gene173, Gene995	3	1
