rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene290	2	2	0.0	Gene274, Gene290	2	1
2	~Gene537 & ~Gene95	2	2	0.0	Gene537, Gene95	2	1
3	Gene586 & Gene770	2	2	0.0	Gene586, Gene770	2	1
4	Gene501 & Gene52	2	2	0.0	Gene501, Gene52	2	1
5	Gene274 | Gene290	2	2	0.0	Gene274, Gene290	2	1
6	Gene274 | Gene290	2	2	0.0	Gene274, Gene290	2	1
7	Gene274 | Gene290	2	2	0.0	Gene274, Gene290	2	1
8	Gene538 | Gene772	2	2	0.0	Gene538, Gene772	2	1
9	Gene392 | Gene624	2	2	0.0	Gene392, Gene624	2	1
10	Gene197 & Gene770	2	2	0.0	Gene197, Gene770	2	1
11	Gene214 | Gene992	2	2	0.0	Gene214, Gene992	2	1
12	Gene3 & Gene392	2	2	0.0	Gene3, Gene392	2	1
13	Gene88 | Gene992	2	2	0.0	Gene88, Gene992	2	1
14	Gene501 & Gene52	2	2	0.0	Gene501, Gene52	2	1
15	Gene295 | Gene392	2	2	0.0	Gene295, Gene392	2	1
16	Gene654 & (Gene392 | Gene986)	2	3	0.0	Gene392, Gene654, Gene986	3	1
17	Gene33 | Gene992	2	2	0.0	Gene33, Gene992	2	1
18	Gene156 | Gene497 | Gene772	2	3	0.0	Gene156, Gene497, Gene772	3	1
19	Gene274 | Gene290	2	2	0.0	Gene274, Gene290	2	1
20	Gene770 | Gene772	2	2	0.0	Gene770, Gene772	2	1
21	Gene290 | Gene392	2	2	0.0	Gene290, Gene392	2	1
22	Gene538 | Gene624	2	2	0.0	Gene538, Gene624	2	1
23	~Gene95	2	1	0.5	Gene95	1	1
24	Gene290	2	1	0.5	Gene290	1	1
25	Gene770	2	1	0.5	Gene770	1	1
26	Gene290	2	1	0.5	Gene290	1	1
27	Gene274 | Gene290 | Gene538 | Gene772	2	4	0.5	Gene274, Gene290, Gene538, Gene772	4	1
28	Gene992 | ~Gene78	1	2	0.0	Gene78, Gene992	2	1
29	Gene197 | Gene639	1	2	0.0	Gene197, Gene639	2	1
30	Gene111 & Gene770	1	2	0.0	Gene111, Gene770	2	1
31	Gene3 | Gene392	1	2	0.0	Gene3, Gene392	2	1
32	Gene3 | Gene772	1	2	0.0	Gene3, Gene772	2	1
33	Gene453 & Gene470 & Gene586	1	3	0.0	Gene453, Gene470, Gene586	3	1
34	Gene394 | Gene992	1	2	0.0	Gene394, Gene992	2	1
35	Gene313 | Gene699	1	2	0.0	Gene313, Gene699	2	1
36	Gene33 | Gene394	1	2	0.0	Gene33, Gene394	2	1
37	Gene394 | Gene992	1	2	0.0	Gene394, Gene992	2	1
38	Gene624	1	1	0.5	Gene624	1	1
39	Gene290 | Gene624 | Gene95	1	3	0.0	Gene290, Gene624, Gene95	3	1
40	Gene392 | Gene696	1	2	0.0	Gene392, Gene696	2	1
41	Gene394 | Gene992	1	2	0.0	Gene394, Gene992	2	1
42	Gene624	1	1	0.5	Gene624	1	1
43	Gene274	1	1	0.5	Gene274	1	1
44	Gene290 | Gene394 | Gene664 | Gene992	1	4	0.5	Gene290, Gene394, Gene664, Gene992	4	1
45	Gene274	1	1	0.5	Gene274	1	1
46	Gene197	1	1	0.5	Gene197	1	1
47	Gene537 | (~Gene903 & ~Gene992)	0	3	0.0	Gene537, Gene903, Gene992	3	1
48	Gene639	0	1	0.5	Gene639	1	1
49	Gene409	0	1	0.5	Gene409	1	1
50	~Gene392	0	1	0.5	Gene392	1	1
