rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene659 & ~Gene424	2	2	0.0	Gene424, Gene659	2	1
2	Gene578 & ~Gene386	2	2	0.0	Gene386, Gene578	2	1
3	Gene395 & Gene856	2	2	0.0	Gene395, Gene856	2	1
4	Gene69 & ~Gene205 & ~Gene431	2	3	0.0	Gene205, Gene431, Gene69	3	1
5	Gene154 & Gene665	2	2	0.0	Gene154, Gene665	2	1
6	Gene154 & Gene665	2	2	0.0	Gene154, Gene665	2	1
7	Gene205 & Gene382 & Gene832	2	3	0.0	Gene205, Gene382, Gene832	3	1
8	~Gene431 & (~Gene30 | ~Gene525)	2	3	0.0	Gene30, Gene431, Gene525	3	1
9	Gene169 & ~Gene723	2	2	0.0	Gene169, Gene723	2	1
10	Gene255 & Gene44	2	2	0.0	Gene255, Gene44	2	1
11	Gene132 & Gene169	2	2	0.0	Gene132, Gene169	2	1
12	Gene141 & Gene949	2	2	0.0	Gene141, Gene949	2	1
13	Gene205 & Gene832	2	2	0.0	Gene205, Gene832	2	1
14	Gene328 & Gene815	2	2	0.0	Gene328, Gene815	2	1
15	Gene154 & Gene762	2	2	0.0	Gene154, Gene762	2	1
16	~Gene431 & (~Gene30 | ~Gene525)	2	3	0.0	Gene30, Gene431, Gene525	3	1
17	Gene132 & Gene523 & Gene832	2	3	0.0	Gene132, Gene523, Gene832	3	1
18	Gene41 & Gene790	2	2	0.0	Gene41, Gene790	2	1
19	Gene41 & Gene723	2	2	0.0	Gene41, Gene723	2	1
20	Gene169 & Gene927	2	2	0.0	Gene169, Gene927	2	1
21	Gene169 & Gene723	2	2	0.0	Gene169, Gene723	2	1
22	Gene132 & ~Gene271	2	2	0.0	Gene132, Gene271	2	1
23	Gene270 & Gene850	2	2	0.0	Gene270, Gene850	2	1
24	Gene205 & Gene981	2	2	0.0	Gene205, Gene981	2	1
25	Gene41 & Gene815	2	2	0.0	Gene41, Gene815	2	1
26	Gene387 & Gene723	2	2	0.0	Gene387, Gene723	2	1
27	Gene218 & ~Gene431	2	2	0.0	Gene218, Gene431	2	1
28	Gene723 & Gene76	2	2	0.0	Gene723, Gene76	2	1
29	Gene141 & Gene270	2	2	0.0	Gene141, Gene270	2	1
30	Gene169 & Gene818	2	2	0.0	Gene169, Gene818	2	1
31	Gene141	2	1	0.5	Gene141	1	1
32	Gene387	2	1	0.5	Gene387	1	1
33	Gene328	2	1	0.5	Gene328	1	1
34	~Gene386	2	1	0.5	Gene386	1	1
35	Gene1 & Gene328 & Gene382 & Gene44 & Gene808	2	5	1.0	Gene1, Gene328, Gene382, Gene44, Gene808	5	1
36	~Gene141 & ~Gene270	1	2	0.0	Gene141, Gene270	2	1
37	Gene424 & Gene882	1	2	0.0	Gene424, Gene882	2	1
38	Gene409 & Gene856	1	2	0.0	Gene409, Gene856	2	1
39	Gene69 & Gene891	1	2	0.0	Gene69, Gene891	2	1
40	Gene46	1	1	0.5	Gene46	1	1
41	Gene41 & Gene74	1	2	0.0	Gene41, Gene74	2	1
42	Gene431 & Gene729	1	2	0.0	Gene431, Gene729	2	1
43	Gene263	1	1	0.5	Gene263	1	1
44	Gene360 & Gene621	1	2	0.0	Gene360, Gene621	2	1
45	~Gene578	1	1	0.5	Gene578	1	1
46	Gene832	1	1	0.5	Gene832	1	1
47	Gene69	1	1	0.5	Gene69	1	1
48	Gene832	1	1	0.5	Gene832	1	1
49	Gene856	0	1	0.5	Gene856	1	1
50	~Gene328	0	1	0.5	Gene328	1	1
