rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 | Gene748	2	2	0.0	Gene625, Gene748	2	1
2	Gene29 | Gene510	2	2	0.0	Gene29, Gene510	2	1
3	Gene75 | Gene918 | ~Gene276	2	3	0.0	Gene276, Gene75, Gene918	3	1
4	Gene734 | Gene851	2	2	0.0	Gene734, Gene851	2	1
5	Gene506 | Gene949	2	2	0.0	Gene506, Gene949	2	1
6	Gene554 | ~Gene477	2	2	0.0	Gene477, Gene554	2	1
7	Gene625 | Gene748	2	2	0.0	Gene625, Gene748	2	1
8	Gene3 | Gene843	2	2	0.0	Gene3, Gene843	2	1
9	Gene322 | Gene622	2	2	0.0	Gene322, Gene622	2	1
10	Gene438 | Gene816	2	2	0.0	Gene438, Gene816	2	1
11	Gene748 | Gene861	2	2	0.0	Gene748, Gene861	2	1
12	Gene625 | Gene748	2	2	0.0	Gene625, Gene748	2	1
13	Gene150 | Gene580	2	2	0.0	Gene150, Gene580	2	1
14	Gene554 | Gene832	2	2	0.0	Gene554, Gene832	2	1
15	Gene248 | Gene461 | Gene748	2	3	0.0	Gene248, Gene461, Gene748	3	1
16	Gene734 | Gene851	2	2	0.0	Gene734, Gene851	2	1
17	Gene851 | Gene926	2	2	0.0	Gene851, Gene926	2	1
18	Gene183 | Gene625 | Gene748	2	3	0.0	Gene183, Gene625, Gene748	3	1
19	Gene179 | Gene749	2	2	0.0	Gene179, Gene749	2	1
20	Gene554 | Gene574	2	2	0.0	Gene554, Gene574	2	1
21	Gene237 | Gene711	2	2	0.0	Gene237, Gene711	2	1
22	Gene248 | Gene461 | Gene887	2	3	0.0	Gene248, Gene461, Gene887	3	1
23	Gene110 | Gene183 | Gene450	2	3	0.0	Gene110, Gene183, Gene450	3	1
24	Gene461 | Gene748	2	2	0.0	Gene461, Gene748	2	1
25	Gene510 | Gene554	2	2	0.0	Gene510, Gene554	2	1
26	Gene248 | Gene461	2	2	0.0	Gene248, Gene461	2	1
27	Gene554 | Gene89	2	2	0.0	Gene554, Gene89	2	1
28	Gene322 | Gene622	2	2	0.0	Gene322, Gene622	2	1
29	Gene179 | Gene554	2	2	0.0	Gene179, Gene554	2	1
30	~Gene759	2	1	0.5	Gene759	1	1
31	Gene554	2	1	0.5	Gene554	1	1
32	Gene749	2	1	0.5	Gene749	1	1
33	Gene248	2	1	0.5	Gene248	1	1
34	Gene711	2	1	0.5	Gene711	1	1
35	Gene554	2	1	0.5	Gene554	1	1
36	Gene918 | ~Gene75	1	2	0.0	Gene75, Gene918	2	1
37	Gene580 | ~Gene748	1	2	0.0	Gene580, Gene748	2	1
38	Gene298 | Gene734	1	2	0.0	Gene298, Gene734	2	1
39	Gene298 | Gene851	1	2	0.0	Gene298, Gene851	2	1
40	Gene186 | Gene843	1	2	0.0	Gene186, Gene843	2	1
41	Gene183	1	1	0.5	Gene183	1	1
42	~Gene580	1	1	0.5	Gene580	1	1
43	~Gene506	1	1	0.5	Gene506	1	1
44	Gene237	1	1	0.5	Gene237	1	1
45	~Gene450	1	1	0.5	Gene450	1	1
46	Gene558 & Gene574	0	2	0.0	Gene558, Gene574	2	1
47	Gene734 & Gene851	0	2	0.0	Gene734, Gene851	2	1
48	~Gene322 & ~Gene554	0	2	0.0	Gene322, Gene554	2	1
49	Gene438	0	1	0.5	Gene438	1	1
50	Gene298 & (Gene143 | Gene54) & (Gene523 | Gene734)	0	5	1.0	Gene143, Gene298, Gene523, Gene54, Gene734	5	1
