rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & Gene508	2	2	0.0	Gene475, Gene508	2	1
2	~Gene102 & ~Gene463	2	2	0.0	Gene102, Gene463	2	1
3	Gene208 | Gene452	2	2	0.0	Gene208, Gene452	2	1
4	Gene84	2	1	0.5	Gene84	1	1
5	Gene475 & Gene508	2	2	0.0	Gene475, Gene508	2	1
6	Gene475 & Gene508	2	2	0.0	Gene475, Gene508	2	1
7	Gene475 & Gene508	2	2	0.0	Gene475, Gene508	2	1
8	Gene212 | Gene608	2	2	0.0	Gene212, Gene608	2	1
9	Gene608 | Gene614	2	2	0.0	Gene608, Gene614	2	1
10	Gene608 | Gene84	2	2	0.0	Gene608, Gene84	2	1
11	Gene608 | Gene614	2	2	0.0	Gene608, Gene614	2	1
12	Gene212 | Gene547	2	2	0.0	Gene212, Gene547	2	1
13	Gene196 & (Gene475 | Gene545)	2	3	0.0	Gene196, Gene475, Gene545	3	1
14	Gene376 | Gene737	2	2	0.0	Gene376, Gene737	2	1
15	Gene84 | (Gene412 & Gene694)	2	3	0.0	Gene412, Gene694, Gene84	3	1
16	Gene208 | Gene608	2	2	0.0	Gene208, Gene608	2	1
17	Gene196 & (Gene314 | Gene737)	2	3	0.0	Gene196, Gene314, Gene737	3	1
18	Gene376 | Gene84	2	2	0.0	Gene376, Gene84	2	1
19	Gene475 & Gene608	2	2	0.0	Gene475, Gene608	2	1
20	Gene608 | Gene614	2	2	0.0	Gene608, Gene614	2	1
21	Gene508 & Gene750	2	2	0.0	Gene508, Gene750	2	1
22	Gene508 & Gene750	2	2	0.0	Gene508, Gene750	2	1
23	Gene475 | Gene614	2	2	0.0	Gene475, Gene614	2	1
24	Gene608	2	1	0.5	Gene608	1	1
25	Gene508	2	1	0.5	Gene508	1	1
26	Gene780	2	1	0.5	Gene780	1	1
27	Gene208	2	1	0.5	Gene208	1	1
28	Gene608 & (Gene180 | Gene614 | Gene724) & (Gene180 | Gene614 | Gene750)	2	5	1.0	Gene180, Gene608, Gene614, Gene724, Gene750	5	1
29	Gene207 | Gene844	1	2	0.0	Gene207, Gene844	2	1
30	Gene508 & Gene614	1	2	0.0	Gene508, Gene614	2	1
31	Gene375 | Gene84	1	2	0.0	Gene375, Gene84	2	1
32	Gene475 | Gene545	1	2	0.0	Gene475, Gene545	2	1
33	Gene375 & Gene452 & Gene694	1	3	0.0	Gene375, Gene452, Gene694	3	1
34	Gene508 & Gene608 & Gene614	1	3	0.0	Gene508, Gene608, Gene614	3	1
35	Gene508 | Gene844	1	2	0.0	Gene508, Gene844	2	1
36	Gene545 | Gene608	1	2	0.0	Gene545, Gene608	2	1
37	Gene120 | Gene980	1	2	0.0	Gene120, Gene980	2	1
38	Gene608 & Gene614	1	2	0.0	Gene608, Gene614	2	1
39	Gene368 & Gene375 & Gene84	1	3	0.0	Gene368, Gene375, Gene84	3	1
40	Gene375 & Gene475	1	2	0.0	Gene375, Gene475	2	1
41	Gene208 | Gene375 | Gene452	1	3	0.0	Gene208, Gene375, Gene452	3	1
42	Gene694	1	1	0.5	Gene694	1	1
43	Gene208 | Gene375 | Gene452 | Gene694	1	4	0.5	Gene208, Gene375, Gene452, Gene694	4	1
44	Gene687 | Gene694	0	2	0.0	Gene687, Gene694	2	1
45	Gene954 | (Gene563 & Gene614)	0	3	0.0	Gene563, Gene614, Gene954	3	1
46	Gene844	0	1	0.5	Gene844	1	1
47	Gene754	0	1	0.5	Gene754	1	1
48	Gene545	0	1	0.5	Gene545	1	1
49	~Gene452	0	1	0.5	Gene452	1	1
50	Gene463 & (Gene214 | Gene614 | Gene750) & (Gene214 | Gene750 | Gene811)	0	5	1.0	Gene214, Gene463, Gene614, Gene750, Gene811	5	1
