rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene545 | ~Gene84	2	2	0.0	Gene545, Gene84	2	1
2	Gene197 & Gene323 & Gene618	2	3	0.0	Gene197, Gene323, Gene618	3	1
3	Gene918 & ~Gene648	2	2	0.0	Gene648, Gene918	2	1
4	~Gene736 & (Gene193 | Gene777)	2	3	0.0	Gene193, Gene736, Gene777	3	1
5	~Gene587 | ~Gene604 | ~Gene807	2	3	0.0	Gene587, Gene604, Gene807	3	1
6	~Gene629 | (~Gene777 & ~Gene891)	2	3	0.0	Gene629, Gene777, Gene891	3	1
7	~Gene807 & (~Gene587 | ~Gene604)	2	3	0.0	Gene587, Gene604, Gene807	3	1
8	Gene407 & Gene763 & Gene818	2	3	0.0	Gene407, Gene763, Gene818	3	1
9	~Gene549 | ~Gene736	2	2	0.0	Gene549, Gene736	2	1
10	~Gene807 & (~Gene193 | ~Gene604)	2	3	0.0	Gene193, Gene604, Gene807	3	1
11	Gene407 & Gene763 & Gene818	2	3	0.0	Gene407, Gene763, Gene818	3	1
12	Gene891 | ~Gene777	2	2	0.0	Gene777, Gene891	2	1
13	~Gene604 & ~Gene807	2	2	0.0	Gene604, Gene807	2	1
14	~Gene807 & (~Gene193 | ~Gene777)	2	3	0.0	Gene193, Gene777, Gene807	3	1
15	~Gene446 | ~Gene587 | ~Gene604	2	3	0.0	Gene446, Gene587, Gene604	3	1
16	~Gene84	2	1	0.5	Gene84	1	1
17	~Gene897	2	1	0.5	Gene897	1	1
18	Gene323	2	1	0.5	Gene323	1	1
19	Gene407	2	1	0.5	Gene407	1	1
20	~Gene549	2	1	0.5	Gene549	1	1
21	~Gene736	2	1	0.5	Gene736	1	1
22	~Gene604	2	1	0.5	Gene604	1	1
23	Gene629 & ~Gene777 & ~Gene891	1	3	0.0	Gene629, Gene777, Gene891	3	1
24	Gene197 | Gene618	1	2	0.0	Gene197, Gene618	2	1
25	Gene351 & Gene427	1	2	0.0	Gene351, Gene427	2	1
26	Gene552 & ~Gene213	1	2	0.0	Gene213, Gene552	2	1
27	Gene351 & Gene427	1	2	0.0	Gene351, Gene427	2	1
28	~Gene777 & ~Gene891	1	2	0.0	Gene777, Gene891	2	1
29	Gene223 | Gene587	1	2	0.0	Gene223, Gene587	2	1
30	Gene777 & Gene874 & ~Gene629	1	3	0.0	Gene629, Gene777, Gene874	3	1
31	Gene587 | ~Gene849	1	2	0.0	Gene587, Gene849	2	1
32	Gene407 & Gene570	1	2	0.0	Gene407, Gene570	2	1
33	Gene427 & ~Gene918	1	2	0.0	Gene427, Gene918	2	1
34	Gene351 & Gene427	1	2	0.0	Gene351, Gene427	2	1
35	Gene587 | Gene785	1	2	0.0	Gene587, Gene785	2	1
36	Gene900 & (Gene193 | Gene903)	1	3	0.0	Gene193, Gene900, Gene903	3	1
37	Gene351 | ~Gene183 | ~Gene427 | ~Gene858	1	4	0.5	Gene183, Gene351, Gene427, Gene858	4	1
38	~Gene193	1	1	0.5	Gene193	1	1
39	~Gene777	1	1	0.5	Gene777	1	1
40	~Gene860	1	1	0.5	Gene860	1	1
41	~Gene193	1	1	0.5	Gene193	1	1
42	Gene807 | Gene911	0	2	0.0	Gene807, Gene911	2	1
43	Gene736 | Gene911	0	2	0.0	Gene736, Gene911	2	1
44	Gene587 & Gene604 & Gene807	0	3	0.0	Gene587, Gene604, Gene807	3	1
45	Gene590 & Gene629	0	2	0.0	Gene590, Gene629	2	1
46	Gene351 | Gene648	0	2	0.0	Gene351, Gene648	2	1
47	Gene736 | (~Gene193 & ~Gene777)	0	3	0.0	Gene193, Gene736, Gene777	3	1
48	Gene336 & Gene84	0	2	0.0	Gene336, Gene84	2	1
49	Gene84	0	1	0.5	Gene84	1	1
50	Gene370	0	1	0.5	Gene370	1	1
