rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene877 | (Gene608 & Gene780)	2	3	0.0	Gene608, Gene780, Gene877	3	1
2	Gene449 & Gene788	2	2	0.0	Gene449, Gene788	2	1
3	Gene996 & (Gene259 | Gene715)	2	3	0.0	Gene259, Gene715, Gene996	3	1
4	Gene608 | Gene780	2	2	0.0	Gene608, Gene780	2	1
5	Gene885 & (Gene259 | Gene715)	2	3	0.0	Gene259, Gene715, Gene885	3	1
6	Gene788 & Gene858	2	2	0.0	Gene788, Gene858	2	1
7	Gene715 | Gene885	2	2	0.0	Gene715, Gene885	2	1
8	Gene262 | Gene940	2	2	0.0	Gene262, Gene940	2	1
9	Gene608 | Gene780	2	2	0.0	Gene608, Gene780	2	1
10	Gene788 & Gene858	2	2	0.0	Gene788, Gene858	2	1
11	Gene715 | Gene996	2	2	0.0	Gene715, Gene996	2	1
12	Gene715 & Gene858	2	2	0.0	Gene715, Gene858	2	1
13	Gene858 & Gene906	2	2	0.0	Gene858, Gene906	2	1
14	Gene26 & Gene631	2	2	0.0	Gene26, Gene631	2	1
15	Gene715 & Gene834	2	2	0.0	Gene715, Gene834	2	1
16	Gene374 | Gene715	2	2	0.0	Gene374, Gene715	2	1
17	Gene788 & Gene858	2	2	0.0	Gene788, Gene858	2	1
18	Gene858 | Gene906	2	2	0.0	Gene858, Gene906	2	1
19	Gene717 & Gene858	2	2	0.0	Gene717, Gene858	2	1
20	Gene858 & Gene906	2	2	0.0	Gene858, Gene906	2	1
21	Gene906	2	1	0.5	Gene906	1	1
22	Gene608 | Gene715	2	2	0.0	Gene608, Gene715	2	1
23	Gene262 | Gene608	2	2	0.0	Gene262, Gene608	2	1
24	Gene631	2	1	0.5	Gene631	1	1
25	Gene858 & Gene906 & (Gene259 | Gene715)	2	4	0.5	Gene259, Gene715, Gene858, Gene906	4	1
26	Gene715	2	1	0.5	Gene715	1	1
27	Gene631	2	1	0.5	Gene631	1	1
28	Gene300	2	1	0.5	Gene300	1	1
29	Gene715	2	1	0.5	Gene715	1	1
30	Gene259 | Gene715	1	2	0.0	Gene259, Gene715	2	1
31	Gene449 & Gene668	1	2	0.0	Gene449, Gene668	2	1
32	Gene715 & Gene960	1	2	0.0	Gene715, Gene960	2	1
33	Gene317 | Gene374	1	2	0.0	Gene317, Gene374	2	1
34	Gene403 | Gene608	1	2	0.0	Gene403, Gene608	2	1
35	Gene780 | Gene859	1	2	0.0	Gene780, Gene859	2	1
36	Gene378 & Gene906	1	2	0.0	Gene378, Gene906	2	1
37	Gene715 & Gene932	1	2	0.0	Gene715, Gene932	2	1
38	Gene378 & Gene906	1	2	0.0	Gene378, Gene906	2	1
39	Gene317 | Gene374	1	2	0.0	Gene317, Gene374	2	1
40	Gene378 & Gene858	1	2	0.0	Gene378, Gene858	2	1
41	Gene431 & Gene631 & Gene960	1	3	0.0	Gene431, Gene631, Gene960	3	1
42	Gene427 & Gene955	1	2	0.0	Gene427, Gene955	2	1
43	Gene715 | Gene834	1	2	0.0	Gene715, Gene834	2	1
44	Gene271 & Gene427 & Gene672 & (Gene378 | Gene999)	1	5	1.0	Gene271, Gene378, Gene427, Gene672, Gene999	5	1
45	Gene121 | (Gene668 & Gene877)	0	3	0.0	Gene121, Gene668, Gene877	3	1
46	Gene110 & Gene259	0	2	0.0	Gene110, Gene259	2	1
47	Gene859 | Gene953	0	2	0.0	Gene859, Gene953	2	1
48	Gene403 | Gene859	0	2	0.0	Gene403, Gene859	2	1
49	Gene289 | (Gene378 & Gene788 & Gene906)	0	4	0.5	Gene289, Gene378, Gene788, Gene906	4	1
50	Gene960	0	1	0.5	Gene960	1	1
