rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 & Gene997	2	2	0.0	Gene66, Gene997	2	1
2	Gene414 & Gene519	2	2	0.0	Gene414, Gene519	2	1
3	Gene66 & Gene997	2	2	0.0	Gene66, Gene997	2	1
4	Gene832 | (Gene177 & ~Gene291)	2	3	0.0	Gene177, Gene291, Gene832	3	1
5	Gene66 & Gene997	2	2	0.0	Gene66, Gene997	2	1
6	Gene66 & Gene997	2	2	0.0	Gene66, Gene997	2	1
7	Gene414 & Gene519	2	2	0.0	Gene414, Gene519	2	1
8	Gene332 & Gene966	2	2	0.0	Gene332, Gene966	2	1
9	Gene835 & Gene962	2	2	0.0	Gene835, Gene962	2	1
10	Gene832 | ~Gene917	2	2	0.0	Gene832, Gene917	2	1
11	Gene66 & Gene997	2	2	0.0	Gene66, Gene997	2	1
12	Gene332 & Gene51	2	2	0.0	Gene332, Gene51	2	1
13	Gene286 & Gene835	2	2	0.0	Gene286, Gene835	2	1
14	Gene232 & Gene348	2	2	0.0	Gene232, Gene348	2	1
15	Gene348 & Gene513	2	2	0.0	Gene348, Gene513	2	1
16	Gene210 | Gene593	2	2	0.0	Gene210, Gene593	2	1
17	Gene66 & Gene997	2	2	0.0	Gene66, Gene997	2	1
18	Gene835 & Gene966	2	2	0.0	Gene835, Gene966	2	1
19	Gene232 & Gene348	2	2	0.0	Gene232, Gene348	2	1
20	Gene66 & Gene997	2	2	0.0	Gene66, Gene997	2	1
21	Gene348 & Gene919	2	2	0.0	Gene348, Gene919	2	1
22	Gene708 | Gene997	2	2	0.0	Gene708, Gene997	2	1
23	Gene51 & Gene835	2	2	0.0	Gene51, Gene835	2	1
24	Gene414 | Gene519	2	2	0.0	Gene414, Gene519	2	1
25	Gene324 & Gene414	2	2	0.0	Gene324, Gene414	2	1
26	Gene332 & Gene966	2	2	0.0	Gene332, Gene966	2	1
27	Gene348	2	1	0.5	Gene348	1	1
28	Gene66	2	1	0.5	Gene66	1	1
29	Gene835	2	1	0.5	Gene835	1	1
30	Gene66 & (Gene458 | Gene757) & (Gene482 | Gene757)	2	4	0.5	Gene458, Gene482, Gene66, Gene757	4	1
31	Gene348	2	1	0.5	Gene348	1	1
32	Gene832	2	1	0.5	Gene832	1	1
33	Gene997	2	1	0.5	Gene997	1	1
34	Gene427 & Gene77	1	2	0.0	Gene427, Gene77	2	1
35	Gene414 & Gene519 & ~Gene396	1	3	0.0	Gene396, Gene414, Gene519	3	1
36	Gene240 & Gene519	1	2	0.0	Gene240, Gene519	2	1
37	Gene519 & Gene651	1	2	0.0	Gene519, Gene651	2	1
38	Gene77 & Gene905	1	2	0.0	Gene77, Gene905	2	1
39	Gene482 | Gene919	1	2	0.0	Gene482, Gene919	2	1
40	Gene832 | (Gene291 & Gene770)	1	3	0.0	Gene291, Gene770, Gene832	3	1
41	Gene689 & Gene708	1	2	0.0	Gene689, Gene708	2	1
42	Gene348 & Gene830	1	2	0.0	Gene348, Gene830	2	1
43	Gene176 | Gene513	1	2	0.0	Gene176, Gene513	2	1
44	Gene482 & Gene66	1	2	0.0	Gene482, Gene66	2	1
45	~Gene258	1	1	0.5	Gene258	1	1
46	Gene770 | Gene917	0	2	0.0	Gene770, Gene917	2	1
47	Gene917 & Gene919	0	2	0.0	Gene917, Gene919	2	1
48	Gene682	0	1	0.5	Gene682	1	1
49	Gene534	0	1	0.5	Gene534	1	1
50	Gene291	0	1	0.5	Gene291	1	1
