rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 & (~Gene116 | ~Gene174)	2	3	0.0	Gene116, Gene174, Gene445	3	1
2	Gene423 & (~Gene944 | ~Gene990)	2	3	0.0	Gene423, Gene944, Gene990	3	1
3	~Gene273 | ~Gene352	2	2	0.0	Gene273, Gene352	2	1
4	~Gene204 | (Gene100 & Gene962)	2	3	0.0	Gene100, Gene204, Gene962	3	1
5	Gene423 & ~Gene387	2	2	0.0	Gene387, Gene423	2	1
6	Gene423 & (~Gene944 | ~Gene990)	2	3	0.0	Gene423, Gene944, Gene990	3	1
7	~Gene116 | (Gene445 & ~Gene350)	2	3	0.0	Gene116, Gene350, Gene445	3	1
8	Gene896 & ~Gene717	2	2	0.0	Gene717, Gene896	2	1
9	Gene423 & ~Gene387	2	2	0.0	Gene387, Gene423	2	1
10	~Gene944 | ~Gene990	2	2	0.0	Gene944, Gene990	2	1
11	Gene423 & (~Gene944 | ~Gene990)	2	3	0.0	Gene423, Gene944, Gene990	3	1
12	Gene423 & (Gene307 | Gene990)	2	3	0.0	Gene307, Gene423, Gene990	3	1
13	~Gene116 | (Gene174 & Gene445)	2	3	0.0	Gene116, Gene174, Gene445	3	1
14	Gene369 & Gene896 & ~Gene717	2	3	0.0	Gene369, Gene717, Gene896	3	1
15	Gene119 | Gene188	2	2	0.0	Gene119, Gene188	2	1
16	Gene316 & Gene896	2	2	0.0	Gene316, Gene896	2	1
17	~Gene116	2	1	0.5	Gene116	1	1
18	Gene445	2	1	0.5	Gene445	1	1
19	~Gene923	2	1	0.5	Gene923	1	1
20	~Gene717	2	1	0.5	Gene717	1	1
21	Gene445 & ~Gene116 & (~Gene174 | ~Gene944)	2	4	0.5	Gene116, Gene174, Gene445, Gene944	4	1
22	Gene732	2	1	0.5	Gene732	1	1
23	~Gene116	2	1	0.5	Gene116	1	1
24	Gene378 & ~Gene182	1	2	0.0	Gene182, Gene378	2	1
25	Gene944 & Gene989	1	2	0.0	Gene944, Gene989	2	1
26	Gene344 | Gene967	1	2	0.0	Gene344, Gene967	2	1
27	Gene185 & Gene601	1	2	0.0	Gene185, Gene601	2	1
28	Gene243 | ~Gene157	1	2	0.0	Gene157, Gene243	2	1
29	Gene191 & Gene303 & Gene962	1	3	0.0	Gene191, Gene303, Gene962	3	1
30	Gene574 & (Gene218 | ~Gene116)	1	3	0.0	Gene116, Gene218, Gene574	3	1
31	Gene53 & Gene76 & ~Gene944	1	3	0.0	Gene53, Gene76, Gene944	3	1
32	Gene423 & Gene867	1	2	0.0	Gene423, Gene867	2	1
33	False	1	1	0.5	False	1	1
34	~Gene967	1	1	0.5	Gene967	1	1
35	~Gene327 & (Gene53 | Gene944) & (Gene76 | Gene944)	1	4	0.5	Gene327, Gene53, Gene76, Gene944	4	1
36	Gene967	1	1	0.5	Gene967	1	1
37	Gene76 & Gene896 & Gene944 & ~Gene601	1	4	0.5	Gene601, Gene76, Gene896, Gene944	4	1
38	Gene967	1	1	0.5	Gene967	1	1
39	Gene128 & Gene423 & Gene76 & Gene944 & Gene981	1	5	1.0	Gene128, Gene423, Gene76, Gene944, Gene981	5	1
40	Gene74 & Gene748 & Gene76 & Gene849 & Gene944	1	5	1.0	Gene74, Gene748, Gene76, Gene849, Gene944	5	1
41	Gene944 & Gene990	0	2	0.0	Gene944, Gene990	2	1
42	Gene180 & ~Gene307	0	2	0.0	Gene180, Gene307	2	1
43	Gene944	0	1	0.5	Gene944	1	1
44	Gene116	0	1	0.5	Gene116	1	1
45	Gene204	0	1	0.5	Gene204	1	1
46	Gene944 | (Gene116 & Gene600 & Gene76)	0	4	0.5	Gene116, Gene600, Gene76, Gene944	4	1
47	Gene116	0	1	0.5	Gene116	1	1
48	Gene204	0	1	0.5	Gene204	1	1
49	~Gene100	0	1	0.5	Gene100	1	1
50	Gene944	0	1	0.5	Gene944	1	1
