rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | (Gene675 & ~Gene178)	2	3	0.0	Gene1, Gene178, Gene675	3	1
2	Gene16 & Gene505	2	2	0.0	Gene16, Gene505	2	1
3	Gene383 & Gene946	2	2	0.0	Gene383, Gene946	2	1
4	Gene167 & Gene189	2	2	0.0	Gene167, Gene189	2	1
5	Gene505 & (Gene56 | Gene860)	2	3	0.0	Gene505, Gene56, Gene860	3	1
6	Gene391 | Gene969	2	2	0.0	Gene391, Gene969	2	1
7	Gene167 & Gene189	2	2	0.0	Gene167, Gene189	2	1
8	Gene383 & Gene946	2	2	0.0	Gene383, Gene946	2	1
9	Gene223 & Gene394	2	2	0.0	Gene223, Gene394	2	1
10	Gene777 & (Gene163 | Gene191)	2	3	0.0	Gene163, Gene191, Gene777	3	1
11	Gene109 & Gene394	2	2	0.0	Gene109, Gene394	2	1
12	Gene223 & Gene741	2	2	0.0	Gene223, Gene741	2	1
13	Gene167 & Gene189	2	2	0.0	Gene167, Gene189	2	1
14	Gene16 & Gene505	2	2	0.0	Gene16, Gene505	2	1
15	Gene103 & Gene814	2	2	0.0	Gene103, Gene814	2	1
16	Gene167 & Gene189	2	2	0.0	Gene167, Gene189	2	1
17	Gene223 & Gene394	2	2	0.0	Gene223, Gene394	2	1
18	Gene293 | Gene394 | Gene607	2	3	0.0	Gene293, Gene394, Gene607	3	1
19	Gene547 & Gene84	2	2	0.0	Gene547, Gene84	2	1
20	Gene167 & Gene223 & Gene394	2	3	0.0	Gene167, Gene223, Gene394	3	1
21	Gene280 & Gene858	2	2	0.0	Gene280, Gene858	2	1
22	Gene394 & Gene946	2	2	0.0	Gene394, Gene946	2	1
23	Gene383 & Gene946	2	2	0.0	Gene383, Gene946	2	1
24	Gene189 & Gene803	2	2	0.0	Gene189, Gene803	2	1
25	Gene547 & Gene880	2	2	0.0	Gene547, Gene880	2	1
26	Gene383 & Gene946	2	2	0.0	Gene383, Gene946	2	1
27	Gene280 & ~Gene740	2	2	0.0	Gene280, Gene740	2	1
28	Gene383 & Gene946	2	2	0.0	Gene383, Gene946	2	1
29	Gene109 & Gene394	2	2	0.0	Gene109, Gene394	2	1
30	Gene394 & Gene946	2	2	0.0	Gene394, Gene946	2	1
31	Gene109	2	1	0.5	Gene109	1	1
32	Gene547	2	1	0.5	Gene547	1	1
33	Gene391	2	1	0.5	Gene391	1	1
34	Gene109 & Gene296	1	2	0.0	Gene109, Gene296	2	1
35	Gene463 & Gene93	1	2	0.0	Gene463, Gene93	2	1
36	Gene690 | Gene901	1	2	0.0	Gene690, Gene901	2	1
37	Gene293 & Gene607	1	2	0.0	Gene293, Gene607	2	1
38	Gene463 & Gene583	1	2	0.0	Gene463, Gene583	2	1
39	Gene109 & Gene435	1	2	0.0	Gene109, Gene435	2	1
40	Gene280 & Gene740	1	2	0.0	Gene280, Gene740	2	1
41	Gene368 & Gene435	1	2	0.0	Gene368, Gene435	2	1
42	Gene280 | Gene917	1	2	0.0	Gene280, Gene917	2	1
43	Gene167 & Gene37 & Gene740	1	3	0.0	Gene167, Gene37, Gene740	3	1
44	Gene189 | Gene690	1	2	0.0	Gene189, Gene690	2	1
45	Gene246	1	1	0.5	Gene246	1	1
46	Gene829	1	1	0.5	Gene829	1	1
47	Gene42 & Gene435	0	2	0.0	Gene42, Gene435	2	1
48	Gene223 & Gene999	0	2	0.0	Gene223, Gene999	2	1
49	~Gene583	0	1	0.5	Gene583	1	1
50	Gene601	0	1	0.5	Gene601	1	1
