rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 & ~Gene49	2	2	0.0	Gene314, Gene49	2	1
2	Gene745 | Gene913	2	2	0.0	Gene745, Gene913	2	1
3	Gene514 | ~Gene500	2	2	0.0	Gene500, Gene514	2	1
4	~Gene113 & ~Gene911	2	2	0.0	Gene113, Gene911	2	1
5	Gene584 & (Gene216 | Gene73)	2	3	0.0	Gene216, Gene584, Gene73	3	1
6	Gene395 | Gene502	2	2	0.0	Gene395, Gene502	2	1
7	Gene584 & (Gene216 | Gene73)	2	3	0.0	Gene216, Gene584, Gene73	3	1
8	Gene745 | Gene913	2	2	0.0	Gene745, Gene913	2	1
9	~Gene254 & (~Gene21 | ~Gene786)	2	3	0.0	Gene21, Gene254, Gene786	3	1
10	Gene314 & ~Gene162	2	2	0.0	Gene162, Gene314	2	1
11	Gene228 | Gene664	2	2	0.0	Gene228, Gene664	2	1
12	Gene913 | (Gene295 & Gene745)	2	3	0.0	Gene295, Gene745, Gene913	3	1
13	Gene745 | Gene913	2	2	0.0	Gene745, Gene913	2	1
14	Gene217 & Gene999	2	2	0.0	Gene217, Gene999	2	1
15	Gene228 | Gene664	2	2	0.0	Gene228, Gene664	2	1
16	Gene311 | Gene614	2	2	0.0	Gene311, Gene614	2	1
17	Gene217 & Gene999	2	2	0.0	Gene217, Gene999	2	1
18	Gene295 | Gene745	2	2	0.0	Gene295, Gene745	2	1
19	Gene295 | Gene395	2	2	0.0	Gene295, Gene395	2	1
20	Gene314 | (Gene72 & Gene76)	2	3	0.0	Gene314, Gene72, Gene76	3	1
21	Gene216 & (Gene584 | Gene633)	2	3	0.0	Gene216, Gene584, Gene633	3	1
22	Gene314	2	1	0.5	Gene314	1	1
23	~Gene928 | (Gene576 & Gene693)	2	3	0.0	Gene576, Gene693, Gene928	3	1
24	Gene584 & Gene73	2	2	0.0	Gene584, Gene73	2	1
25	Gene217 & Gene999	2	2	0.0	Gene217, Gene999	2	1
26	Gene217 | Gene913	2	2	0.0	Gene217, Gene913	2	1
27	Gene693 & Gene745	2	2	0.0	Gene693, Gene745	2	1
28	Gene296	2	1	0.5	Gene296	1	1
29	Gene745	2	1	0.5	Gene745	1	1
30	Gene377	2	1	0.5	Gene377	1	1
31	Gene524	2	1	0.5	Gene524	1	1
32	Gene216	2	1	0.5	Gene216	1	1
33	Gene295	2	1	0.5	Gene295	1	1
34	Gene295 | (Gene217 & Gene219 & Gene629) | (Gene217 & Gene311 & Gene629)	2	5	1.0	Gene217, Gene219, Gene295, Gene311, Gene629	5	1
35	Gene395 | Gene959	1	2	0.0	Gene395, Gene959	2	1
36	Gene616 | Gene699	1	2	0.0	Gene616, Gene699	2	1
37	Gene219 | Gene311	1	2	0.0	Gene219, Gene311	2	1
38	Gene113 & ~Gene219 & ~Gene311	1	3	0.0	Gene113, Gene219, Gene311	3	1
39	Gene314 | Gene959	1	2	0.0	Gene314, Gene959	2	1
40	Gene154 & Gene366 & Gene8	1	3	0.0	Gene154, Gene366, Gene8	3	1
41	Gene49 & Gene613	1	2	0.0	Gene49, Gene613	2	1
42	Gene351 | Gene502	1	2	0.0	Gene351, Gene502	2	1
43	Gene500 | Gene514 | Gene928	1	3	0.0	Gene500, Gene514, Gene928	3	1
44	~Gene254 | ~Gene786	1	2	0.0	Gene254, Gene786	2	1
45	Gene254 & Gene524	1	2	0.0	Gene254, Gene524	2	1
46	Gene14 | Gene913	1	2	0.0	Gene14, Gene913	2	1
47	~Gene959	1	1	0.5	Gene959	1	1
48	Gene49	1	1	0.5	Gene49	1	1
49	Gene328	1	1	0.5	Gene328	1	1
50	~Gene314 & ~Gene782	0	2	0.0	Gene314, Gene782	2	1
