rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 & ~Gene331	2	2	0.0	Gene281, Gene331	2	1
2	Gene175 & Gene45	2	2	0.0	Gene175, Gene45	2	1
3	~Gene970 & (Gene367 | ~Gene539)	2	3	0.0	Gene367, Gene539, Gene970	3	1
4	Gene533 & Gene715	2	2	0.0	Gene533, Gene715	2	1
5	Gene281 & ~Gene331	2	2	0.0	Gene281, Gene331	2	1
6	Gene181 & Gene411 & Gene804	2	3	0.0	Gene181, Gene411, Gene804	3	1
7	Gene239 & Gene411 & Gene804	2	3	0.0	Gene239, Gene411, Gene804	3	1
8	~Gene247 & ~Gene854	2	2	0.0	Gene247, Gene854	2	1
9	Gene533 & Gene715	2	2	0.0	Gene533, Gene715	2	1
10	Gene715 & ~Gene909	2	2	0.0	Gene715, Gene909	2	1
11	Gene411 & Gene869	2	2	0.0	Gene411, Gene869	2	1
12	Gene283 & Gene411 & Gene804	2	3	0.0	Gene283, Gene411, Gene804	3	1
13	False	2	1	0.5	False	1	1
14	Gene175 & Gene45	2	2	0.0	Gene175, Gene45	2	1
15	Gene373 & Gene411 & Gene630	2	3	0.0	Gene373, Gene411, Gene630	3	1
16	Gene422 & Gene539 & Gene945	2	3	0.0	Gene422, Gene539, Gene945	3	1
17	Gene283 & Gene411 & Gene804	2	3	0.0	Gene283, Gene411, Gene804	3	1
18	Gene283 & Gene411 & Gene804	2	3	0.0	Gene283, Gene411, Gene804	3	1
19	Gene191 & Gene239	2	2	0.0	Gene191, Gene239	2	1
20	Gene373 & Gene744	2	2	0.0	Gene373, Gene744	2	1
21	Gene175 & Gene373	2	2	0.0	Gene175, Gene373	2	1
22	Gene411 & Gene804	2	2	0.0	Gene411, Gene804	2	1
23	Gene252 & Gene715 & ~Gene486	2	3	0.0	Gene252, Gene486, Gene715	3	1
24	Gene239 & Gene411 & Gene804	2	3	0.0	Gene239, Gene411, Gene804	3	1
25	Gene178 & Gene342	2	2	0.0	Gene178, Gene342	2	1
26	Gene283 & Gene352 & Gene411	2	3	0.0	Gene283, Gene352, Gene411	3	1
27	Gene411 & Gene804	2	2	0.0	Gene411, Gene804	2	1
28	Gene411 & Gene804	2	2	0.0	Gene411, Gene804	2	1
29	Gene283 & Gene411 & Gene804	2	3	0.0	Gene283, Gene411, Gene804	3	1
30	Gene281 & Gene957	2	2	0.0	Gene281, Gene957	2	1
31	Gene32 & Gene539	2	2	0.0	Gene32, Gene539	2	1
32	Gene411 & Gene804	2	2	0.0	Gene411, Gene804	2	1
33	Gene411 & Gene804	2	2	0.0	Gene411, Gene804	2	1
34	Gene239 & Gene715 & Gene804	2	3	0.0	Gene239, Gene715, Gene804	3	1
35	Gene411 & Gene718	2	2	0.0	Gene411, Gene718	2	1
36	Gene181 & ~Gene411	2	2	0.0	Gene181, Gene411	2	1
37	~Gene970	2	1	0.5	Gene970	1	1
38	Gene411 & Gene647 & Gene818 & Gene945	2	4	0.5	Gene411, Gene647, Gene818, Gene945	4	1
39	Gene394 & Gene722	1	2	0.0	Gene394, Gene722	2	1
40	Gene269 & Gene583	1	2	0.0	Gene269, Gene583	2	1
41	Gene151 & Gene411	1	2	0.0	Gene151, Gene411	2	1
42	Gene239 & ~Gene715	1	2	0.0	Gene239, Gene715	2	1
43	Gene502 | Gene945	1	2	0.0	Gene502, Gene945	2	1
44	Gene818 & ~Gene844	1	2	0.0	Gene818, Gene844	2	1
45	~Gene181 & (~Gene411 | ~Gene804)	1	3	0.0	Gene181, Gene411, Gene804	3	1
46	Gene239	1	1	0.5	Gene239	1	1
47	Gene411	1	1	0.5	Gene411	1	1
48	Gene239	1	1	0.5	Gene239	1	1
49	Gene103	1	1	0.5	Gene103	1	1
50	~Gene239 | ~Gene715	0	2	0.0	Gene239, Gene715	2	1
