rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene373 & Gene707	2	2	0.0	Gene373, Gene707	2	1
2	Gene288 | Gene932	2	2	0.0	Gene288, Gene932	2	1
3	Gene322 & Gene87	2	2	0.0	Gene322, Gene87	2	1
4	Gene322 & Gene427	2	2	0.0	Gene322, Gene427	2	1
5	Gene144 & Gene707	2	2	0.0	Gene144, Gene707	2	1
6	Gene322 & Gene87	2	2	0.0	Gene322, Gene87	2	1
7	Gene125 & Gene322	2	2	0.0	Gene125, Gene322	2	1
8	Gene787 & Gene815	2	2	0.0	Gene787, Gene815	2	1
9	~Gene272 | ~Gene273	2	2	0.0	Gene272, Gene273	2	1
10	Gene322 & Gene87	2	2	0.0	Gene322, Gene87	2	1
11	Gene322 & Gene427	2	2	0.0	Gene322, Gene427	2	1
12	Gene857 | Gene898	2	2	0.0	Gene857, Gene898	2	1
13	Gene707 & Gene950	2	2	0.0	Gene707, Gene950	2	1
14	Gene322 & Gene774 & Gene833	2	3	0.0	Gene322, Gene774, Gene833	3	1
15	Gene787 & Gene815	2	2	0.0	Gene787, Gene815	2	1
16	Gene787 & Gene815	2	2	0.0	Gene787, Gene815	2	1
17	Gene322 & Gene427	2	2	0.0	Gene322, Gene427	2	1
18	Gene787 & Gene815	2	2	0.0	Gene787, Gene815	2	1
19	Gene125 & Gene978	2	2	0.0	Gene125, Gene978	2	1
20	Gene774 & Gene815 & Gene978	2	3	0.0	Gene774, Gene815, Gene978	3	1
21	Gene707 & Gene787	2	2	0.0	Gene707, Gene787	2	1
22	Gene125 & Gene815	2	2	0.0	Gene125, Gene815	2	1
23	Gene774 & Gene833 & Gene978	2	3	0.0	Gene774, Gene833, Gene978	3	1
24	Gene125 & Gene774 & Gene978	2	3	0.0	Gene125, Gene774, Gene978	3	1
25	Gene322 & Gene427	2	2	0.0	Gene322, Gene427	2	1
26	Gene898 & Gene932	2	2	0.0	Gene898, Gene932	2	1
27	Gene427	2	1	0.5	Gene427	1	1
28	Gene125	2	1	0.5	Gene125	1	1
29	Gene932	2	1	0.5	Gene932	1	1
30	Gene932	2	1	0.5	Gene932	1	1
31	Gene978	2	1	0.5	Gene978	1	1
32	Gene696 & Gene774	1	2	0.0	Gene696, Gene774	2	1
33	Gene696 & Gene707	1	2	0.0	Gene696, Gene707	2	1
34	Gene696 & Gene87	1	2	0.0	Gene696, Gene87	2	1
35	Gene322 & Gene787	1	2	0.0	Gene322, Gene787	2	1
36	Gene193 & Gene978	1	2	0.0	Gene193, Gene978	2	1
37	Gene272 & ~Gene273	1	2	0.0	Gene272, Gene273	2	1
38	False	1	1	0.5	False	1	1
39	Gene109 & Gene93	1	2	0.0	Gene109, Gene93	2	1
40	Gene172 & Gene319 & Gene978	1	3	0.0	Gene172, Gene319, Gene978	3	1
41	Gene271 | Gene978	1	2	0.0	Gene271, Gene978	2	1
42	Gene748	1	1	0.5	Gene748	1	1
43	Gene424	1	1	0.5	Gene424	1	1
44	Gene787	1	1	0.5	Gene787	1	1
45	Gene787	1	1	0.5	Gene787	1	1
46	Gene272 & Gene273 & Gene787 & Gene815	1	4	0.5	Gene272, Gene273, Gene787, Gene815	4	1
47	~Gene787	1	1	0.5	Gene787	1	1
48	Gene781 & Gene978 & (Gene271 | Gene933) & (Gene696 | Gene933)	1	5	1.0	Gene271, Gene696, Gene781, Gene933, Gene978	5	1
49	Gene64	0	1	0.5	Gene64	1	1
50	~Gene815	0	1	0.5	Gene815	1	1
