rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene292 | Gene901	2	2	0.0	Gene292, Gene901	2	1
2	Gene292 | Gene901	2	2	0.0	Gene292, Gene901	2	1
3	Gene417 | ~Gene636	2	2	0.0	Gene417, Gene636	2	1
4	Gene292 | Gene901	2	2	0.0	Gene292, Gene901	2	1
5	Gene659 | Gene888	2	2	0.0	Gene659, Gene888	2	1
6	Gene427 | Gene61	2	2	0.0	Gene427, Gene61	2	1
7	Gene812 | ~Gene271	2	2	0.0	Gene271, Gene812	2	1
8	Gene97 | (Gene150 & Gene862)	2	3	0.0	Gene150, Gene862, Gene97	3	1
9	Gene222 | ~Gene766	2	2	0.0	Gene222, Gene766	2	1
10	Gene397 & Gene47	2	2	0.0	Gene397, Gene47	2	1
11	Gene171 | Gene222	2	2	0.0	Gene171, Gene222	2	1
12	Gene292 | Gene901	2	2	0.0	Gene292, Gene901	2	1
13	Gene292 | (Gene123 & Gene301)	2	3	0.0	Gene123, Gene292, Gene301	3	1
14	Gene171 | Gene222	2	2	0.0	Gene171, Gene222	2	1
15	Gene171 | Gene804	2	2	0.0	Gene171, Gene804	2	1
16	Gene292 | Gene901	2	2	0.0	Gene292, Gene901	2	1
17	Gene171 | Gene804	2	2	0.0	Gene171, Gene804	2	1
18	Gene292 | Gene901	2	2	0.0	Gene292, Gene901	2	1
19	Gene572 | Gene812	2	2	0.0	Gene572, Gene812	2	1
20	Gene659 | Gene927	2	2	0.0	Gene659, Gene927	2	1
21	Gene427 & Gene586	2	2	0.0	Gene427, Gene586	2	1
22	Gene171 | Gene427	2	2	0.0	Gene171, Gene427	2	1
23	Gene212 | (Gene397 & ~Gene271)	2	3	0.0	Gene212, Gene271, Gene397	3	1
24	Gene812 | Gene888	2	2	0.0	Gene812, Gene888	2	1
25	Gene888 | ~Gene95	2	2	0.0	Gene888, Gene95	2	1
26	Gene222 | ~Gene766	2	2	0.0	Gene222, Gene766	2	1
27	Gene361 & Gene586	2	2	0.0	Gene361, Gene586	2	1
28	Gene427 & Gene586	2	2	0.0	Gene427, Gene586	2	1
29	Gene171	2	1	0.5	Gene171	1	1
30	~Gene265	2	1	0.5	Gene265	1	1
31	Gene601	2	1	0.5	Gene601	1	1
32	Gene427	2	1	0.5	Gene427	1	1
33	Gene47	2	1	0.5	Gene47	1	1
34	~Gene271	2	1	0.5	Gene271	1	1
35	Gene150 | Gene790	1	2	0.0	Gene150, Gene790	2	1
36	Gene473 | Gene61	1	2	0.0	Gene473, Gene61	2	1
37	Gene171 | Gene873	1	2	0.0	Gene171, Gene873	2	1
38	Gene271 & Gene397	1	2	0.0	Gene271, Gene397	2	1
39	~Gene212 | ~Gene271	1	2	0.0	Gene212, Gene271	2	1
40	Gene271 | ~Gene212 | ~Gene812	1	3	0.0	Gene212, Gene271, Gene812	3	1
41	Gene856 | Gene936	1	2	0.0	Gene856, Gene936	2	1
42	Gene47 & Gene536	1	2	0.0	Gene47, Gene536	2	1
43	Gene480	1	1	0.5	Gene480	1	1
44	Gene141	1	1	0.5	Gene141	1	1
45	Gene212	1	1	0.5	Gene212	1	1
46	Gene265 | ~Gene901	0	2	0.0	Gene265, Gene901	2	1
47	Gene265 | ~Gene901	0	2	0.0	Gene265, Gene901	2	1
48	Gene271	0	1	0.5	Gene271	1	1
49	Gene222 | Gene271	0	2	0.0	Gene222, Gene271	2	1
50	~Gene417	0	1	0.5	Gene417	1	1
