rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene829 & (~Gene458 | ~Gene680)	2	3	0.0	Gene458, Gene680, Gene829	3	1
2	Gene146 & ~Gene150	2	2	0.0	Gene146, Gene150	2	1
3	Gene785 & Gene829	2	2	0.0	Gene785, Gene829	2	1
4	Gene953 & ~Gene163	2	2	0.0	Gene163, Gene953	2	1
5	~Gene31 & ~Gene521	2	2	0.0	Gene31, Gene521	2	1
6	Gene44 & Gene505 & Gene745	2	3	0.0	Gene44, Gene505, Gene745	3	1
7	Gene533 & Gene611 & Gene914	2	3	0.0	Gene533, Gene611, Gene914	3	1
8	Gene146 & ~Gene150	2	2	0.0	Gene146, Gene150	2	1
9	Gene825 & Gene914	2	2	0.0	Gene825, Gene914	2	1
10	Gene533 & Gene611	2	2	0.0	Gene533, Gene611	2	1
11	Gene785 & Gene829	2	2	0.0	Gene785, Gene829	2	1
12	Gene146 & Gene456	2	2	0.0	Gene146, Gene456	2	1
13	Gene226 & Gene235	2	2	0.0	Gene226, Gene235	2	1
14	Gene348 & Gene884	2	2	0.0	Gene348, Gene884	2	1
15	Gene829 & ~Gene884	2	2	0.0	Gene829, Gene884	2	1
16	Gene348 & Gene884	2	2	0.0	Gene348, Gene884	2	1
17	Gene108 & Gene680	2	2	0.0	Gene108, Gene680	2	1
18	Gene348 & Gene726	2	2	0.0	Gene348, Gene726	2	1
19	Gene670 & Gene745	2	2	0.0	Gene670, Gene745	2	1
20	Gene458 & Gene680	2	2	0.0	Gene458, Gene680	2	1
21	Gene348 & Gene726	2	2	0.0	Gene348, Gene726	2	1
22	Gene647 & Gene884	2	2	0.0	Gene647, Gene884	2	1
23	Gene348 & Gene884	2	2	0.0	Gene348, Gene884	2	1
24	Gene146 & Gene44 & ~Gene254	2	3	0.0	Gene146, Gene254, Gene44	3	1
25	Gene348 & Gene884	2	2	0.0	Gene348, Gene884	2	1
26	Gene505 & Gene745	2	2	0.0	Gene505, Gene745	2	1
27	Gene348 & Gene76 & ~Gene505	2	3	0.0	Gene348, Gene505, Gene76	3	1
28	Gene829 & ~Gene458	2	2	0.0	Gene458, Gene829	2	1
29	Gene348 & Gene884	2	2	0.0	Gene348, Gene884	2	1
30	Gene533 & Gene611	2	2	0.0	Gene533, Gene611	2	1
31	Gene825 & Gene914	2	2	0.0	Gene825, Gene914	2	1
32	Gene726	2	1	0.5	Gene726	1	1
33	~Gene297	2	1	0.5	Gene297	1	1
34	Gene24 & Gene361 & Gene533 & Gene745 & Gene884	2	5	1.0	Gene24, Gene361, Gene533, Gene745, Gene884	5	1
35	Gene108 & Gene357 & Gene361 & Gene44 & Gene505	2	5	1.0	Gene108, Gene357, Gene361, Gene44, Gene505	5	1
36	Gene437 & Gene88 & Gene914 & (Gene348 | Gene884)	2	5	1.0	Gene348, Gene437, Gene88, Gene884, Gene914	5	1
37	Gene348 & ~Gene884	1	2	0.0	Gene348, Gene884	2	1
38	Gene316 & Gene901	1	2	0.0	Gene316, Gene901	2	1
39	Gene108 & Gene62	1	2	0.0	Gene108, Gene62	2	1
40	~Gene458	1	1	0.5	Gene458	1	1
41	Gene533	1	1	0.5	Gene533	1	1
42	Gene163	1	1	0.5	Gene163	1	1
43	Gene462	1	1	0.5	Gene462	1	1
44	~Gene44	1	1	0.5	Gene44	1	1
45	Gene533	1	1	0.5	Gene533	1	1
46	Gene745	1	1	0.5	Gene745	1	1
47	~Gene521	1	1	0.5	Gene521	1	1
48	Gene848	0	1	0.5	Gene848	1	1
49	~Gene726	0	1	0.5	Gene726	1	1
50	Gene150	0	1	0.5	Gene150	1	1
